Date,Open,High,Low,Close,Volume
2024-10-23,3650,3780,3620,3760,36257
2024-10-24,3760,3760,3650,3750,33831
2024-10-25,3750,3750,3665,3695,33811
2024-10-28,3695,3810,3650,3810,38137
2024-10-29,3810,3890,3755,3885,37433
2024-10-30,3885,3935,3805,3865,29893
2024-10-31,3835,3895,3750,3810,34508
2024-11-01,3720,3795,3710,3720,50550
2024-11-04,3720,3790,3695,3765,22328
2024-11-05,3800,3925,3765,3895,66677
2024-11-06,3980,3980,3780,3895,46953
2024-11-07,3975,3990,3780,3990,82525
2024-11-08,3990,4010,3865,3885,58844
2024-11-11,3895,3915,3735,3785,56071
2024-11-12,3720,3825,3540,3580,161018
2024-11-13,3565,3650,3445,3470,62524
2024-11-14,3470,3625,3400,3535,48571
2024-11-15,3500,3950,3350,3950,299395
2024-11-18,4045,5130,3870,5130,1599699
2024-11-19,5620,5880,4720,5140,2583788
2024-11-20,5000,5260,4975,5140,917487
2024-11-21,5180,5360,5090,5300,737102
2024-11-22,5250,5430,5100,5310,592874
2024-11-25,5290,5290,3770,4060,1638904
2024-11-26,4140,4520,4130,4455,596736
2024-11-27,4455,4470,4290,4370,216000
2024-11-28,4325,4405,4260,4285,124229
2024-11-29,4330,4330,4170,4265,79114
2024-12-02,4260,4260,4000,4035,126889
2024-12-03,4060,4270,3985,4260,131615
2024-12-04,4000,4230,3710,3900,899506
2024-12-05,3900,3945,3745,3795,203964
2024-12-06,3800,3820,3365,3510,990862
2024-12-09,3695,3745,3330,3465,785686
2024-12-10,3485,4450,3485,4300,1279520
2024-12-11,4330,4650,4135,4600,503558
2024-12-12,4540,5550,4405,4830,3124958
2024-12-13,4780,4780,4365,4545,678925
2024-12-16,4550,4590,4365,4530,427595
2024-12-17,4590,4950,4495,4565,943627
2024-12-18,4565,4605,4405,4475,234347
2024-12-19,4400,4710,4330,4555,962788
2024-12-20,4450,4460,3970,4115,544670
2024-12-23,4075,4250,3960,4025,228681
2024-12-24,4025,4130,3955,4020,108340
2024-12-26,4025,4160,3910,3950,137186
2024-12-27,3920,3920,3725,3760,196767
2024-12-30,3680,3800,3670,3750,73789
2025-01-02,3755,3980,3725,3965,128924
2025-01-03,3965,4135,3950,4040,193811
2025-01-06,3985,4015,3945,3950,79038
2025-01-07,3955,4040,3945,4005,67424
2025-01-08,3970,4100,3950,4005,66686
2025-01-09,3985,4090,3955,4075,79893
2025-01-10,4095,4200,4040,4145,115668
2025-01-13,4125,4190,4070,4150,58344
2025-01-14,4250,4270,4090,4140,118673
2025-01-15,4110,4370,4075,4330,198657
2025-01-16,4270,4320,4215,4280,102229
2025-01-17,4260,4380,4220,4350,178192
2025-01-20,4390,4550,4320,4405,341969
2025-01-21,4420,4495,4355,4440,122305
2025-01-22,4440,4490,4350,4370,114203
2025-01-23,4345,4370,4130,4285,132317
2025-01-24,4285,4385,4170,4230,65769
2025-01-31,4130,4295,4130,4255,51381
2025-02-03,4220,4320,3950,4075,225230
2025-02-04,4035,4185,4035,4110,62039
2025-02-05,4100,4230,4075,4215,70795
2025-02-06,4230,4350,4190,4240,226572
2025-02-07,4205,4245,4150,4180,71906
2025-02-10,4120,4230,4120,4150,68028
2025-02-11,4125,4300,3990,4120,83298
2025-02-12,4090,4220,3990,4005,92859
2025-02-13,4010,4220,3950,4160,176103
2025-02-14,4120,4195,4010,4030,60283
2025-02-17,4030,4100,4005,4075,41998
2025-02-18,4070,4145,4060,4075,40286
2025-02-19,4100,4100,3960,4075,52972
2025-02-20,4080,4080,3930,4020,44277
2025-02-21,4020,4030,3915,3920,46906
2025-02-24,3885,4080,3830,4000,141703
2025-02-25,4000,4095,3965,4005,45804
2025-02-26,4005,4050,3925,3930,102278
2025-02-27,3960,3960,3755,3755,102387
2025-02-28,3740,3745,3600,3600,153639
2025-03-04,3570,3650,3500,3575,51452
2025-03-05,3590,3775,3590,3700,34874
2025-03-06,3710,3720,3635,3680,27817
2025-03-07,3680,3725,3630,3720,46338
2025-03-10,3740,3830,3685,3755,83591
2025-03-11,3725,3745,3575,3700,37918
2025-03-12,3755,3790,3632,3700,54769
2025-03-13,3700,3780,3575,3575,57890
2025-03-14,3570,3670,3550,3665,27731
2025-03-17,3695,3770,3625,3715,90370
2025-03-18,3715,3765,3695,3740,26010
2025-03-19,3740,3890,3735,3860,90235
2025-03-20,3860,3975,3840,3915,165294
2025-03-21,3950,3965,3760,3855,116661
2025-03-24,3820,4070,3775,4020,199344
2025-03-25,3990,4115,3920,3955,236336
2025-03-26,3960,4190,3215,3225,1083976
2025-03-27,3310,3395,3270,3300,276856
2025-03-28,3315,3500,3275,3420,233061
2025-03-31,3420,3420,3255,3300,106845
2025-04-01,3310,3375,3230,3295,105079
2025-04-02,3295,3345,3245,3310,85158
2025-04-03,3240,3360,3230,3275,65849
2025-04-04,3235,3385,3175,3360,149555
2025-04-07,3335,3335,3120,3205,121741
2025-04-08,3220,3365,3205,3325,125257
2025-04-09,3325,3325,3145,3225,133151
2025-04-10,3265,3290,3195,3230,93274
2025-04-11,3230,3230,3160,3210,41620
2025-04-14,3210,3240,2970,3030,314474
2025-04-15,3040,3170,3010,3165,124912
2025-04-16,3165,3215,3070,3165,66468
2025-04-17,3130,3185,3110,3160,61253
2025-04-18,3135,3150,3030,3140,39987
2025-04-21,3140,3140,3010,3055,119859
2025-04-22,3045,3205,3045,3180,116977
2025-04-23,3180,3250,3125,3190,79509
2025-04-24,3240,3240,3110,3145,111122
2025-04-25,3130,3170,3080,3170,63083
2025-04-28,3175,3175,3050,3060,108336
2025-04-29,3060,3140,3055,3140,53549
2025-04-30,3230,3230,3090,3110,94452
2025-05-02,3190,3240,3000,3030,228398
2025-05-07,3020,3035,2960,3020,121335
2025-05-08,3025,3085,3025,3070,63010
2025-05-09,3100,3100,3040,3065,29724
2025-05-12,3085,3135,3050,3120,34794
2025-05-13,3120,3135,3030,3065,64487
2025-05-14,3065,3115,3060,3110,20228
2025-05-15,3110,3110,3010,3020,54770
2025-05-16,3020,3045,2925,2930,120530
2025-05-19,2945,2995,2880,2975,43950
2025-05-20,2980,2995,2940,2990,20282
2025-05-21,2995,3005,2965,2970,13708
2025-05-22,2970,2970,2925,2955,15883
2025-05-23,2955,2980,2930,2960,13129
2025-05-26,2965,3000,2940,2985,10093
2025-05-27,2985,3000,2940,2940,10277
2025-05-28,2940,2965,2925,2960,23181
2025-05-29,2960,3045,2955,3020,19457
2025-05-30,3020,3055,2985,3040,12438
2025-06-02,3040,3085,3035,3075,29849
2025-06-04,3090,3095,3007,3040,39782
2025-06-05,3040,3075,3020,3040,25141
2025-06-09,3030,3075,3030,3050,20210
