Date,Open,High,Low,Close,Volume
2024-10-16,2125,2645,2095,2270,6689297
2024-10-17,2250,2515,2235,2250,1567877
2024-10-18,2245,2430,2225,2260,1497123
2024-10-21,2260,2350,2155,2320,585644
2024-10-22,2320,2420,2220,2225,601436
2024-10-23,2240,2340,2160,2205,489283
2024-10-24,2195,2445,2195,2290,1133784
2024-10-25,2290,2345,2185,2220,385896
2024-10-28,2220,2255,2115,2130,247667
2024-10-29,2130,2145,2055,2100,224833
2024-10-30,2120,2225,2055,2080,301605
2024-10-31,2050,2100,2030,2075,70771
2024-11-01,2020,2050,1880,1936,161470
2024-11-04,1936,2055,1936,2010,91391
2024-11-05,2015,2060,2000,2000,18174
2024-11-06,2040,2100,2005,2055,157715
2024-11-07,2075,2075,1974,1977,110425
2024-11-08,1977,2095,1977,2050,79644
2024-11-11,2055,2055,1920,1935,69075
2024-11-12,1916,1935,1840,1860,129870
2024-11-13,1860,1919,1850,1905,140315
2024-11-14,1905,1961,1884,1900,197127
2024-11-15,1900,1959,1867,1877,67969
2024-11-18,1865,1936,1865,1926,48609
2024-11-19,1887,1950,1886,1892,42786
2024-11-20,1875,1910,1864,1868,44465
2024-11-21,1849,1863,1800,1810,39944
2024-11-22,1810,1850,1774,1809,47261
2024-11-25,1809,1853,1784,1808,42257
2024-11-26,1819,1829,1784,1797,29541
2024-11-27,1798,1928,1797,1825,81971
2024-11-28,1835,1920,1820,1910,143902
2024-11-29,1910,1970,1866,1930,114765
2024-12-02,1930,1986,1910,1930,106800
2024-12-03,1930,1970,1905,1946,45075
2024-12-04,1926,1948,1834,1899,66786
2024-12-05,1884,1950,1837,1919,73664
2024-12-06,1930,1978,1860,1863,111634
2024-12-09,1820,1830,1655,1684,130825
2024-12-10,1670,1836,1670,1793,68120
2024-12-11,1793,1905,1761,1905,69743
2024-12-12,1905,1905,1867,1870,23296
2024-12-13,1861,1905,1859,1890,14093
2024-12-16,1905,1905,1868,1874,18870
2024-12-17,1874,1985,1835,1968,97100
2024-12-18,1968,1978,1905,1930,22459
2024-12-19,1901,1940,1881,1930,15874
2024-12-20,1882,1949,1870,1929,56685
2024-12-23,1939,1951,1873,1900,28201
2024-12-24,1900,1910,1856,1877,19467
2024-12-26,1859,1888,1836,1842,16349
2024-12-27,1823,1854,1743,1745,49451
2024-12-30,1735,1780,1710,1780,16266
2025-01-02,1785,1890,1748,1810,31379
2025-01-03,1849,1860,1813,1855,6764
2025-01-06,1832,1895,1832,1895,22646
2025-01-07,1904,1950,1887,1939,35589
2025-01-08,1910,1939,1873,1884,9999
2025-01-09,1884,1950,1884,1887,10249
2025-01-10,1900,1907,1869,1901,6137
2025-01-13,1878,1889,1843,1847,8643
2025-01-14,1817,2115,1817,2050,671337
2025-01-15,2065,2070,1935,2000,123021
2025-01-16,2000,2045,1943,1961,90366
2025-01-17,1961,2035,1953,2025,66852
2025-01-20,2005,2145,1999,2090,241507
2025-01-21,2080,2140,2010,2075,135240
2025-01-22,2080,2170,2060,2145,184948
2025-01-23,2165,2190,2000,2070,170351
2025-01-24,2070,2160,1991,2075,230890
2025-01-31,2050,2100,1971,1980,62272
2025-02-03,1906,1950,1860,1882,43680
2025-02-04,1875,1930,1865,1873,40597
2025-02-05,1873,2050,1868,1945,111715
2025-02-06,1920,1937,1898,1898,17520
2025-02-07,1899,1899,1875,1882,27381
2025-02-10,1870,1870,1822,1828,63900
2025-02-11,1822,1849,1812,1849,17733
2025-02-12,1897,1901,1832,1867,50994
2025-02-13,1855,1870,1840,1842,18627
2025-02-14,1842,1865,1828,1832,19727
2025-02-17,1825,1845,1818,1822,10864
2025-02-18,1805,1895,1805,1880,45265
2025-02-19,1880,1981,1880,1915,123093
2025-02-20,1925,1961,1890,1900,55882
2025-02-21,1910,1944,1880,1935,53756
2025-02-24,1920,1950,1869,1899,22362
2025-02-25,1899,1930,1880,1923,15209
2025-02-26,1919,1965,1892,1957,49229
2025-02-27,1957,2000,1935,1979,98354
2025-02-28,1979,2010,1924,1987,79902
2025-03-04,2000,2000,1912,1938,17986
2025-03-05,1938,1950,1887,1950,41685
2025-03-06,1925,2535,1925,2245,6255418
2025-03-07,2395,2460,2140,2190,3709467
2025-03-10,2190,2405,2145,2190,2486223
2025-03-11,2095,2155,2000,2100,737055
2025-03-12,2070,2225,2055,2130,600822
2025-03-13,2120,2180,2105,2135,298531
2025-03-14,2115,2185,2115,2180,203958
2025-03-17,2180,2245,2145,2150,211675
2025-03-18,2120,2135,2075,2090,93725
2025-03-19,2085,2115,2055,2060,79887
2025-03-20,2060,2105,2050,2070,49781
2025-03-21,2070,2070,1990,2015,123480
2025-03-24,2020,2075,2000,2020,67463
2025-03-25,2050,2075,2020,2040,63314
2025-03-26,2025,2080,2015,2015,63984
2025-03-27,1990,2090,1990,1995,72345
2025-03-28,2000,2005,1870,1935,89691
2025-03-31,1934,2125,1830,1884,349997
2025-04-01,1885,1955,1885,1938,43113
2025-04-02,1950,1979,1900,1941,33898
2025-04-03,1920,1938,1871,1901,62441
2025-04-04,1860,1940,1860,1939,49913
2025-04-07,1929,2260,1834,2215,1469935
2025-04-08,2245,2840,2135,2500,9497026
2025-04-09,2420,2470,2170,2200,1482110
2025-04-10,2310,2670,2240,2570,7098195
2025-04-11,2545,2725,2480,2550,1827605
2025-04-14,2530,2800,2415,2425,3511635
2025-04-15,2425,2600,2365,2495,1014251
2025-04-16,2495,2500,2360,2360,396900
2025-04-17,2325,2480,2300,2420,286930
2025-04-18,2490,2495,2350,2405,224148
2025-04-21,2385,2475,2320,2400,203027
2025-04-22,2400,2585,2315,2430,804987
2025-04-23,2490,2535,2420,2455,461440
2025-04-24,2455,2760,2340,2415,3046690
2025-04-25,2400,2410,2235,2245,506724
2025-04-28,2205,2235,2145,2185,200220
2025-04-29,2165,2220,2150,2180,146344
2025-04-30,2200,2230,2160,2220,113821
2025-05-02,2195,2235,2165,2210,57917
2025-05-07,2210,2245,2185,2245,63665
2025-05-08,2245,2325,2240,2285,89173
2025-05-09,2285,2300,2200,2230,68100
2025-05-12,2230,2290,2230,2275,77633
2025-05-13,2255,2315,2250,2300,63507
2025-05-14,2325,2335,2240,2245,56750
2025-05-15,2245,2255,2185,2205,61627
2025-05-16,2230,2230,2145,2165,69220
2025-05-19,2165,2180,2100,2125,97783
2025-05-20,2110,2150,2080,2095,74658
2025-05-21,2100,2155,2100,2110,39606
2025-05-22,2110,2135,2070,2115,40130
2025-05-23,2115,2130,2050,2060,55455
2025-05-26,2060,2090,2030,2085,58886
2025-05-27,2100,2100,2015,2100,25588
2025-05-28,2090,2120,2080,2100,18899
2025-05-29,2105,2140,2105,2135,20606
2025-05-30,2110,2145,2075,2120,45391
2025-06-02,2120,2145,2090,2120,25593
2025-06-04,2105,2200,2090,2155,64275
2025-06-05,2155,2195,2105,2135,79683
2025-06-09,2135,2185,2110,2140,30627
