Date,Open,High,Low,Close,Volume
2024-06-10,1298,1305,1286,1297,87412
2024-06-11,1290,1309,1290,1309,31958
2024-06-12,1309,1317,1285,1308,90342
2024-06-13,1295,1309,1291,1294,66323
2024-06-14,1291,1296,1270,1275,147286
2024-06-17,1275,1285,1270,1283,42432
2024-06-18,1270,1282,1263,1264,89483
2024-06-19,1264,1272,1218,1218,386480
2024-06-20,1217,1236,1215,1220,77545
2024-06-21,1220,1235,1159,1220,132620
2024-06-24,1220,1235,1195,1208,65015
2024-06-25,1199,1212,1160,1194,129472
2024-06-26,1194,1221,1184,1220,65412
2024-06-27,1225,1234,1208,1208,60375
2024-06-28,1209,1225,1198,1224,67724
2024-07-01,1224,1230,1205,1225,34784
2024-07-02,1223,1225,1184,1189,68330
2024-07-03,1189,1195,1165,1177,98003
2024-07-04,1166,1183,1163,1171,83245
2024-07-05,1171,1223,1164,1178,100443
2024-07-08,1179,1209,1179,1209,49330
2024-07-09,1210,1221,1200,1220,57321
2024-07-10,1208,1230,1199,1222,47987
2024-07-11,1225,1225,1204,1204,25772
2024-07-12,1200,1210,1177,1192,75745
2024-07-15,1200,1200,1180,1193,24966
2024-07-16,1195,1204,1167,1179,85434
2024-07-17,1178,1179,1144,1149,96832
2024-07-18,1149,1165,1137,1160,75658
2024-07-19,1161,1169,1153,1153,29134
2024-07-22,1192,1375,1176,1212,8400087
2024-07-23,1212,1250,1180,1184,730997
2024-07-24,1184,1194,1163,1186,183362
2024-07-25,1158,1170,1088,1133,277013
2024-07-26,1121,1130,1105,1110,183293
2024-07-29,1110,1123,1101,1115,105779
2024-07-30,1127,1197,1110,1115,307104
2024-07-31,1104,1125,1104,1115,66960
2024-08-01,1122,1155,1115,1143,65943
2024-08-02,1110,1147,1110,1124,81987
2024-08-05,1118,1118,949,950,359170
2024-08-06,951,1017,951,991,202949
2024-08-07,991,1044,990,997,119891
2024-08-08,993,1020,988,1000,70784
2024-08-09,1001,1065,1001,1031,136498
2024-08-12,1032,1050,1032,1044,35609
2024-08-13,1045,1050,1019,1021,49376
2024-08-14,1024,1040,1023,1034,66229
2024-08-16,1039,1044,1000,1015,90234
2024-08-19,1024,1024,1005,1011,50913
2024-08-20,1019,1023,1009,1022,51357
2024-08-21,1022,1029,995,996,78152
2024-08-22,997,1024,989,993,111411
2024-08-23,993,1001,977,984,62042
2024-08-26,984,1005,983,990,37054
2024-08-27,968,989,962,980,119297
2024-08-28,980,984,967,969,61509
2024-08-29,951,980,951,953,66723
2024-08-30,963,991,956,972,28787
2024-09-02,972,992,972,987,28430
2024-09-03,988,989,950,967,21531
2024-09-04,963,982,944,956,90858
2024-09-05,961,1037,943,950,577505
2024-09-06,948,975,925,926,91558
2024-09-09,925,926,878,923,100222
2024-09-10,923,939,882,885,86865
2024-09-11,905,905,865,886,86473
2024-09-12,886,910,886,909,87410
2024-09-13,914,935,895,903,75036
2024-09-19,907,926,853,895,63793
2024-09-20,895,912,894,912,49499
2024-09-23,916,916,897,911,19826
2024-09-24,906,935,906,934,52865
2024-09-25,934,948,934,944,16784
2024-09-26,944,965,944,963,57439
2024-09-27,963,978,954,971,49292
2024-09-30,971,980,954,961,46547
2024-10-02,955,958,938,949,25107
2024-10-04,949,971,944,964,20168
2024-10-07,964,964,948,957,24120
2024-10-08,947,957,933,934,33508
2024-10-10,934,946,930,936,30760
2024-10-11,936,958,901,930,74103
2024-10-14,930,930,910,928,32103
2024-10-15,928,942,920,936,22454
2024-10-16,931,973,916,921,40406
2024-10-17,926,964,923,933,19974
2024-10-18,936,1212,918,1212,17822674
2024-10-21,1226,1299,1120,1161,12275407
2024-10-22,1161,1167,1101,1161,2437540
