Date,Open,High,Low,Close,Volume
2024-06-10,16720,16740,16280,16350,120543
2024-06-11,16200,16450,16090,16320,115088
2024-06-12,16670,18370,16200,18070,1694681
2024-06-13,18120,18450,17600,18300,551856
2024-06-14,18480,18480,17690,17690,233567
2024-06-17,17510,17990,17420,17850,130905
2024-06-18,17850,18260,17680,17720,168193
2024-06-19,17830,18690,17780,18650,539715
2024-06-20,18570,18890,17860,18240,227709
2024-06-21,17940,19120,17830,18960,405245
2024-06-24,18960,19250,17920,18270,219351
2024-06-25,18130,18140,16700,17110,402030
2024-06-26,18320,19450,17410,18960,1630405
2024-06-27,19000,19920,18480,18750,711521
2024-06-28,19000,19620,18640,18910,530752
2024-07-01,18930,18930,17630,17880,555693
2024-07-02,18000,18180,16700,17500,579257
2024-07-03,17400,17690,16110,16290,483360
2024-07-04,16440,16740,16270,16390,189219
2024-07-05,16840,16880,15280,15350,392131
2024-07-08,15350,15640,15240,15550,127087
2024-07-09,15550,16180,15410,16140,251463
2024-07-10,16300,16300,15500,15700,164378
2024-07-11,15970,16380,15440,15470,181129
2024-07-12,15310,15470,14890,14900,435412
2024-07-15,14820,15130,14200,14930,349579
2024-07-16,14880,14880,14310,14550,551485
2024-07-17,14550,14670,14150,14260,97955
2024-07-18,14000,14170,13700,13900,159812
2024-07-19,13820,13960,13600,13900,132105
2024-07-22,13900,13900,13100,13170,144359
2024-07-23,13200,13340,12840,12930,169279
2024-07-24,12710,13200,12690,13100,68040
2024-07-25,12650,12840,11580,11620,560015
2024-07-26,11620,11700,10930,11090,445299
2024-07-29,11240,11240,11020,11200,103810
2024-07-30,11020,11190,10600,10730,204743
2024-07-31,10710,11080,10600,11080,95389
2024-08-01,11240,11610,10890,11120,365898
2024-08-02,10770,10880,10480,10670,244848
2024-08-05,10410,10460,8580,9020,482316
2024-08-06,9000,10030,8990,10000,217641
2024-08-07,9830,10530,9830,10030,166196
2024-08-08,9680,9890,9600,9800,103614
2024-08-09,10190,10550,10050,10220,171638
2024-08-12,10210,10800,10210,10560,169854
2024-08-13,10800,10990,10210,10500,210051
2024-08-14,10650,11030,10650,10810,130428
2024-08-16,11000,11150,10820,10840,128134
2024-08-19,10840,10890,10500,10500,84848
2024-08-20,10750,10890,10660,10750,52294
2024-08-21,10610,10730,10500,10640,31077
2024-08-22,10780,10780,10290,10310,53419
2024-08-23,10190,10510,10170,10300,38069
2024-08-26,10310,10530,10210,10270,41837
2024-08-27,10240,10370,10040,10220,37039
2024-08-28,10220,10300,9930,10200,63458
2024-08-29,9900,10120,9800,10120,49909
2024-08-30,10050,10230,10050,10200,30935
2024-09-02,10210,10290,9950,10050,47269
2024-09-03,10000,10000,9750,9750,93212
2024-09-04,9380,9480,9240,9400,93479
2024-09-05,9480,9600,8890,9000,295483
2024-09-06,8950,9080,8690,8840,111524
2024-09-09,8550,9030,8510,9000,67577
2024-09-10,9130,9140,8850,8850,53311
2024-09-11,8860,9060,8770,8920,29778
2024-09-12,9100,9360,9050,9220,64076
2024-09-13,9130,9230,9050,9060,38423
2024-09-19,9010,9060,8770,8890,92768
2024-09-20,9030,10390,8730,8730,821613
2024-09-23,8730,9030,8700,8880,90304
2024-09-24,8880,9100,8880,9100,71107
2024-09-25,9180,9270,9010,9020,60115
2024-09-26,9210,9650,9210,9570,124164
2024-09-27,9620,10450,9620,9850,476960
2024-09-30,9900,9900,9470,9510,62926
2024-10-02,9390,9660,9090,9390,72622
2024-10-04,9310,9500,9310,9370,31403
2024-10-07,9510,9860,9300,9750,75344
2024-10-08,9750,9790,9560,9620,32755
2024-10-10,9630,9780,9450,9470,36881
2024-10-11,9470,9760,9430,9430,43911
2024-10-14,9430,9710,9410,9470,39704
2024-10-15,9590,9680,9360,9410,36494
2024-10-16,9270,9430,9150,9290,32784
2024-10-17,9310,9440,9190,9420,27083
2024-10-18,9360,9430,9070,9150,47475
2024-10-21,9150,9430,9050,9260,24655
2024-10-22,9250,9310,8900,9000,63238
2024-10-23,8920,9300,8870,9200,55796
2024-10-24,9020,9110,8790,8900,89664
2024-10-25,8830,8950,8600,8620,72580
2024-10-28,8540,8890,8540,8810,76052
2024-10-29,8810,8880,8550,8700,54524
2024-10-30,8890,8890,8700,8730,33190
2024-10-31,8580,8900,8540,8790,45154
2024-11-01,8820,8820,8430,8460,65454
2024-11-04,8480,8700,8390,8650,40923
2024-11-05,8550,8860,8550,8790,39161
2024-11-06,8950,8950,8460,8480,56768
2024-11-07,8500,8560,8150,8400,54643
2024-11-08,8360,8600,8360,8490,38747
2024-11-11,8450,8490,7820,7840,93104
2024-11-12,7780,7830,7450,7650,91480
2024-11-13,7540,7640,7180,7200,84164
2024-11-14,7230,7480,7120,7190,38432
2024-11-15,6950,7410,6950,7410,43110
2024-11-18,7380,7560,7250,7280,53323
2024-11-19,7280,7340,7140,7320,36034
2024-11-20,7320,7370,7120,7120,34884
2024-11-21,7120,7270,7050,7140,37877
2024-11-22,7100,7450,7100,7280,54969
2024-11-25,7290,7510,7290,7430,26818
2024-11-26,7400,7480,7300,7420,30918
2024-11-27,7350,7390,7050,7120,86853
2024-11-28,7040,7250,7040,7170,30186
2024-11-29,7150,7240,6930,7000,42798
2024-12-02,6990,7050,5990,6060,335649
2024-12-03,6110,6370,6050,6160,261704
2024-12-04,6100,6270,6000,6200,84073
2024-12-05,6280,6340,6040,6180,63803
2024-12-06,6150,6240,6000,6240,77112
2024-12-09,6150,6150,5770,5770,73206
2024-12-10,5810,6200,5810,6200,49651
2024-12-11,6130,7010,6130,6980,150826
2024-12-12,6960,7040,6800,6900,77204
2024-12-13,7290,7290,6850,6990,49444
2024-12-16,7120,7210,6860,6980,44305
2024-12-17,6980,6980,6610,6880,122899
2024-12-18,6920,6920,6670,6820,119716
2024-12-19,6620,6730,6530,6650,37195
2024-12-20,6770,6770,6400,6480,43732
2024-12-23,6510,6700,6430,6700,29964
2024-12-24,6760,6810,6510,6630,30032
2024-12-26,6550,6660,6450,6460,126610
2024-12-27,6460,6690,6290,6510,19996
2024-12-30,6330,6580,6330,6570,15124
2025-01-02,6530,6880,6520,6880,35243
2025-01-03,6820,7080,6820,7000,40120
2025-01-06,7100,7530,7010,7300,107522
2025-01-07,7370,7530,7290,7370,47108
2025-01-08,7120,7940,7120,7870,86109
2025-01-09,7870,7870,7530,7620,67362
2025-01-10,7630,7760,7410,7410,62042
2025-01-13,7400,7440,7140,7150,31695
2025-01-14,7150,7250,7080,7210,15825
2025-01-15,7290,7410,7080,7160,20122
2025-01-16,7250,7440,7250,7380,11347
2025-01-17,7310,7370,7220,7290,17749
2025-01-20,7330,7730,7160,7710,60257
2025-01-21,7660,7790,7430,7590,45846
2025-01-22,7720,7720,7470,7690,34555
2025-01-23,7690,7720,7300,7300,53349
2025-01-24,7300,7380,7210,7260,22742
2025-01-31,7160,7350,6860,6890,63476
2025-02-03,6710,6800,6420,6430,71106
2025-02-04,6430,7370,6430,6670,327691
2025-02-05,6670,6970,6670,6880,59188
2025-02-06,6910,7160,6880,7150,34937
2025-02-07,7150,7410,7050,7250,78499
2025-02-10,7290,7510,7020,7500,65137
2025-02-11,7420,7580,7410,7510,45039
2025-02-12,7440,7450,7240,7240,38853
2025-02-13,7240,7460,7010,7290,31742
2025-02-14,7600,7870,7450,7710,151081
2025-02-17,7940,8000,7700,7730,69221
2025-02-18,7750,7930,7650,7800,48231
2025-02-19,7810,9600,7810,9320,1786833
2025-02-20,9220,9490,9170,9420,657011
2025-02-21,9240,9290,8770,8950,328593
2025-02-24,8900,9240,8770,9240,242511
2025-02-25,9240,9250,8770,8960,130005
2025-02-26,8790,8830,8500,8760,112966
2025-02-27,8760,8800,8190,8230,131914
