Date,Open,High,Low,Close,Volume
2024-09-10,180800,182400,157100,163600,307057
2024-09-11,163600,167000,142900,144400,391127
2024-09-12,147100,147200,137800,143100,271034
2024-09-13,144700,147000,136000,138200,186505
2024-09-19,138500,143400,130700,142900,214305
2024-09-20,142900,175000,141900,157600,725570
2024-09-23,159500,161400,147500,152500,224603
2024-09-24,151900,157200,146000,152000,287229
2024-09-25,151900,156000,141300,141300,161613
2024-09-26,142000,152000,140000,147300,149580
2024-09-27,146600,155300,142500,148300,167364
2024-09-30,149300,151000,142500,142700,92006
2024-10-02,138500,140800,135000,137800,69692
2024-10-04,139000,148000,137800,144000,121436
2024-10-07,148000,149600,143100,144400,48276
2024-10-08,142500,146300,141900,143900,47199
2024-10-10,145500,150600,142500,147700,166215
2024-10-11,143800,148300,140800,145100,131324
2024-10-14,146000,146800,142300,142400,53246
2024-10-15,142500,147700,142000,144000,87346
2024-10-16,144500,145600,139000,139900,56706
2024-10-17,138900,140900,136000,136000,48345
2024-10-18,134500,138500,134500,135400,31861
2024-10-21,136100,140900,133500,137100,53790
2024-10-22,136500,136900,131700,131900,36851
2024-10-23,131700,133600,125200,127300,44566
2024-10-24,127300,133400,126700,129200,38958
2024-10-25,130700,137500,126500,133800,54224
2024-10-28,135100,150000,134000,142500,125362
2024-10-29,145100,146600,134700,135300,71932
2024-10-30,134000,136500,128900,130000,58789
2024-10-31,130000,130200,125000,126800,46125
2024-11-01,125000,126700,122000,122000,36264
2024-11-04,121000,128500,120500,128200,37931
2024-11-05,128600,128700,123800,124000,25108
2024-11-06,124200,127500,122000,124700,40250
2024-11-07,125000,125800,118100,119100,36274
2024-11-08,119100,124400,119100,120300,32399
2024-11-11,120300,121200,118100,119700,35768
2024-11-12,118600,123500,114800,115600,43997
2024-11-13,114500,117800,110800,111000,33169
2024-11-14,111000,112800,108800,108800,29950
2024-11-15,107500,109300,105900,108800,29771
2024-11-18,112600,117000,110400,110700,40150
2024-11-19,110700,116900,108100,108800,21775
2024-11-20,110000,111800,107100,108100,24842
2024-11-21,107700,109000,101900,106000,31934
2024-11-22,107200,107700,103000,104000,24791
2024-11-25,104200,109300,104000,108300,28225
2024-11-26,108900,109800,103500,103700,20446
2024-11-27,103800,106000,103000,104500,16491
2024-11-28,104700,109800,104100,107700,23355
2024-11-29,109000,109200,103900,104300,16467
2024-12-02,104800,107800,104000,105200,22079
2024-12-03,106200,109000,106200,108300,20472
2024-12-04,106000,107500,102700,105700,25978
2024-12-05,106000,106000,104000,104700,14267
2024-12-06,103700,104600,100300,102900,30849
2024-12-09,100000,101100,95200,95200,56523
2024-12-10,95200,105200,95200,105200,32874
2024-12-11,105200,107100,103900,107100,18420
2024-12-12,108000,109400,105200,105500,23500
2024-12-13,105900,110400,105000,108500,14735
2024-12-16,111000,111100,106200,107400,11731
2024-12-17,106900,106900,100100,102300,21489
2024-12-18,102400,108000,101200,105100,17679
2024-12-19,102100,103700,100800,102000,9668
2024-12-20,101900,102700,99500,99800,11588
2024-12-23,98800,105500,98800,104100,15899
2024-12-24,105000,105000,102000,102800,6737
2024-12-26,103400,104500,99700,100500,16686
2024-12-27,100000,100500,96500,97900,19952
2024-12-30,97800,106800,97600,103900,25193
2025-01-02,113600,115000,105200,106100,29900
2025-01-03,106100,108100,104600,107000,11504
2025-01-06,107400,107800,105600,106500,11996
2025-01-07,106000,109200,105900,108200,18737
2025-01-08,110200,129400,110200,122200,168825
2025-01-09,123600,124500,120500,121200,31755
2025-01-10,120100,124500,119000,121200,41873
2025-01-13,121100,124800,119800,123200,29439
2025-01-14,123300,123300,116600,117200,25716
2025-01-15,117300,119500,116700,117600,15164
2025-01-16,118000,123300,118000,122000,32943
2025-01-17,122200,123300,119600,120800,13169
2025-01-20,121700,121700,117500,118000,12125
2025-01-21,117100,120700,117100,118500,10640
2025-01-22,119900,121300,116200,116800,12725
2025-01-23,116100,117500,112400,114500,12405
2025-01-24,114900,117400,114900,116800,9457
2025-01-31,117500,119900,115100,116200,8588
2025-02-03,113000,115200,110500,110500,12461
2025-02-04,112800,115500,112000,114200,13945
2025-02-05,114200,122900,113100,121300,37905
2025-02-06,122000,123600,120300,123600,18261
2025-02-07,123600,126300,121900,122700,10853
2025-02-10,122900,123000,119900,121100,14854
2025-02-11,121500,123300,120200,120600,9446
2025-02-12,122800,122800,112600,113200,18813
2025-02-13,113300,114500,110900,111700,17340
2025-02-14,111800,117200,111600,112000,8236
2025-02-17,112200,112800,110700,111200,9614
2025-02-18,111500,111500,109200,110400,11715
2025-02-19,110500,110800,109400,109700,8718
2025-02-20,110000,112500,107800,108500,12349
2025-02-21,107800,109700,107800,109100,4388
2025-02-24,109600,109700,107300,108000,6596
2025-02-25,107000,110800,106300,108800,8300
2025-02-26,108800,111000,108300,110900,7839
2025-02-27,110900,113500,110300,112400,11101
2025-02-28,112400,113100,107900,109000,12529
2025-03-04,109000,117900,106000,113300,32183
2025-03-05,112300,114500,112300,112900,7615
2025-03-06,113900,113900,109000,109100,9139
2025-03-07,108000,108000,104000,105700,18884
2025-03-10,104500,106800,103100,105500,7625
2025-03-11,101300,106800,101300,106000,7451
2025-03-12,107200,107400,105400,105600,2835
2025-03-13,105800,107700,105100,106100,5402
2025-03-14,105300,109600,105300,109500,7462
2025-03-17,109800,111500,109000,110800,10628
2025-03-18,110800,112000,110400,111000,5339
2025-03-19,110000,112700,110000,112000,6781
2025-03-20,112100,119100,110000,112900,39621
2025-03-21,112900,113600,107500,108300,13614
2025-03-24,108300,109400,106700,106700,5251
2025-03-25,108500,116800,106500,112800,33861
2025-03-26,115000,115800,109100,110000,9174
2025-03-27,110000,110700,106600,107300,6694
2025-03-28,108100,109000,102200,103900,9996
2025-03-31,102000,102500,99400,99900,8386
2025-04-01,99900,101400,99800,99800,6620
2025-04-02,100100,101500,98100,98200,9130
2025-04-03,97000,100000,95100,98000,9193
2025-04-04,97000,100500,96000,98000,8531
2025-04-07,96000,96000,91600,91600,12558
2025-04-08,92500,97500,92500,94500,8260
2025-04-09,93500,95000,91600,92500,7133
2025-04-10,96700,99500,95200,98900,7051
2025-04-11,97000,100800,97000,99700,5218
2025-04-14,101500,103200,100600,101900,5404
2025-04-15,102900,103500,101000,102000,5250
2025-04-16,102200,105000,101500,101900,6169
2025-04-17,102400,104000,101600,101900,4884
2025-04-18,103000,103100,101400,102600,3687
2025-04-21,102400,103300,101500,102000,2728
2025-04-22,101500,102300,100200,101800,3419
2025-04-23,101900,102400,101500,102100,3609
2025-04-24,102100,102800,101400,101800,5611
2025-04-25,101800,103400,101600,101600,2598
2025-04-28,101600,101900,99800,99800,6941
2025-04-29,99700,102900,99700,100500,6102
2025-04-30,100700,101400,99500,99900,3938
2025-05-02,99900,100800,99500,100000,3603
2025-05-07,99900,100000,97300,98800,10112
2025-05-08,97800,99700,97800,98600,4671
2025-05-09,98600,98600,96100,96400,6153
2025-05-12,97800,97800,95000,96200,7887
2025-05-13,96500,100300,96500,99400,5635
2025-05-14,99000,99900,97600,99000,2892
2025-05-15,99000,99000,97300,97800,4807
2025-05-16,97900,98500,97000,97200,3832
2025-05-19,95900,98000,95900,97000,3617
2025-05-20,97100,98500,96700,97500,4212
2025-05-21,97400,100400,97400,100000,4743
2025-05-22,100200,100500,98000,98000,4068
2025-05-23,98300,98600,96900,97400,2874
2025-05-26,96500,99900,96400,97200,3764
2025-05-27,97000,99800,96100,97700,3516
2025-05-28,97700,98900,97600,97800,4313
2025-05-29,97900,99500,97900,98100,3219
2025-05-30,99100,100000,98000,98900,3269
2025-06-02,98400,99300,97800,99100,3188
2025-06-04,99500,99800,97800,98100,5095
2025-06-05,97800,99700,96800,98400,4408
2025-06-09,98500,100400,98100,99500,8956
