Date,Open,High,Low,Close,Volume
2024-11-25,39800,40200,38400,39850,284643
2024-11-26,39300,39900,38750,38800,202759
2024-11-27,38800,40100,38750,39600,207000
2024-11-28,39600,39800,38850,39100,143206
2024-11-29,39250,39650,38650,39650,282194
2024-12-02,40100,40400,38750,38850,271329
2024-12-03,39150,39450,38300,39000,200710
2024-12-04,38050,38850,37500,38400,263298
2024-12-05,38100,38350,36300,36400,518368
2024-12-06,36800,37100,35850,36600,279846
2024-12-09,35900,36450,33600,33700,497222
2024-12-10,33700,35850,33700,35100,246262
2024-12-11,35200,36650,35200,36350,185773
2024-12-12,36550,37650,34600,35100,533832
2024-12-13,35350,37500,30000,30100,3639261
2024-12-16,29950,30000,28350,28650,1337564
2024-12-17,28650,28800,27950,28300,639613
2024-12-18,28300,28800,28200,28750,407516
2024-12-19,28250,28350,27600,27600,457808
2024-12-20,27800,27900,27100,27150,289050
2024-12-23,27400,27700,27050,27550,193661
2024-12-24,27650,27900,27450,27550,179945
2024-12-26,27800,27950,27050,27200,165335
2024-12-27,27200,27300,26750,27250,178987
2024-12-30,27250,27800,27000,27700,145412
2025-01-02,27650,28300,27600,28150,197903
2025-01-03,28150,28650,28100,28600,256665
2025-01-06,28350,28950,28350,28700,194251
2025-01-07,28650,28900,28100,28250,225724
2025-01-08,28250,28600,28100,28500,138338
2025-01-09,28650,29250,28400,29250,218756
2025-01-10,29000,29000,28600,28800,142477
2025-01-13,28600,28800,28050,28100,154428
2025-01-14,28100,28550,28050,28500,104483
2025-01-15,28650,28850,28450,28800,167112
2025-01-16,28900,29050,28650,28700,110922
2025-01-17,28500,28950,28250,28350,122102
2025-01-20,28400,28450,27950,28300,104486
2025-01-21,28300,28750,28200,28350,104692
2025-01-22,28350,28650,28350,28350,99656
2025-01-23,28500,28500,27950,27950,96125
2025-01-24,27950,28400,27800,28150,138593
2025-01-31,28250,29150,27950,29050,241520
2025-02-03,28550,29250,28300,29000,214234
2025-02-04,29250,29700,28900,29450,272327
2025-02-05,29500,29850,29200,29400,158492
2025-02-06,29400,30100,29400,29750,191625
2025-02-07,29350,29700,28800,28950,219619
2025-02-10,28750,29500,28750,29400,144934
2025-02-11,30500,32950,29950,32500,1430400
2025-02-12,32950,33500,32300,32850,493025
2025-02-13,32950,33450,32400,32950,320917
2025-02-14,32950,33650,32650,32800,217721
2025-02-17,32800,33000,32050,32400,153713
2025-02-18,32300,32800,31950,32800,142897
2025-02-19,32550,33400,32500,33200,181169
2025-02-20,34050,34200,33200,33400,222995
2025-02-21,33450,33700,32850,33200,163303
2025-02-24,32950,33400,32350,33250,107979
2025-02-25,32950,33700,32850,33150,179539
2025-02-26,32850,34100,32850,33650,196811
2025-02-27,33450,34050,33350,33900,123741
2025-02-28,33650,33800,32600,32600,227857
2025-03-04,32200,32750,31600,32100,169568
2025-03-05,32400,32700,31550,31600,124728
2025-03-06,31900,32150,31500,31950,134011
2025-03-07,31800,31900,31150,31250,130935
2025-03-10,31000,31950,30650,31550,110852
2025-03-11,30800,31350,30500,30850,125094
2025-03-12,30800,31250,30500,31100,107297
2025-03-13,31850,31850,30800,30900,203100
2025-03-14,31050,31950,31000,31250,102470
2025-03-17,31250,31450,30000,30450,232097
2025-03-18,30300,30900,30100,30250,140825
2025-03-19,30300,30650,30200,30450,112647
2025-03-20,30650,31350,30400,30950,140594
2025-03-21,31400,32300,30900,31250,363493
2025-03-24,31200,31600,30650,30700,72038
2025-03-25,31050,32150,30850,32150,162917
2025-03-26,32450,32450,31650,31700,71898
2025-03-27,31650,31800,31300,31450,80516
2025-03-28,31400,31400,30750,31100,99840
2025-03-31,30750,30750,28750,30000,215212
2025-04-01,30100,31250,30050,30750,130620
2025-04-02,30650,31350,30350,31050,91517
2025-04-03,30350,31600,30350,31450,102169
2025-04-04,31100,33450,31000,33300,328322
2025-04-07,32150,32500,30700,30750,248034
2025-04-08,31600,31650,30700,30900,107983
2025-04-09,30400,30850,29950,30200,121330
2025-04-10,31250,32150,31200,31900,208822
2025-04-11,31650,32000,31350,31750,94756
2025-04-14,31750,32300,31550,32050,70479
2025-04-15,31950,32500,31850,32300,70279
2025-04-16,32000,32500,31950,31950,69726
2025-04-17,31900,33650,31900,33600,147910
2025-04-18,33300,33800,33050,33750,89003
2025-04-21,33500,34400,33500,33800,80882
2025-04-22,33750,34300,33400,33500,80112
2025-04-23,33750,33950,33000,33450,72827
2025-04-24,33150,33650,33150,33250,71912
2025-04-25,33250,35100,33250,34800,175463
2025-04-28,34500,36050,34500,35550,160013
2025-04-29,35600,35900,34950,35150,73060
2025-04-30,34850,35950,34850,35450,109370
2025-05-02,34800,35950,34700,35400,88118
2025-05-07,36350,37450,36200,36750,275913
2025-05-08,36700,36900,36150,36600,176122
2025-05-09,36750,38700,36750,38200,320443
2025-05-12,37750,37800,34000,35150,658350
2025-05-13,35200,36000,35200,35550,167123
2025-05-14,35050,37450,34950,37100,236259
2025-05-15,36750,37950,36750,37500,183378
2025-05-16,37450,38250,37350,37600,141278
2025-05-19,36950,37000,36000,36850,170565
2025-05-20,36950,37500,36000,36250,154037
2025-05-21,36500,37400,36300,36900,111648
2025-05-22,36600,37200,36550,37000,114709
2025-05-23,36700,37250,36700,36850,73085
2025-05-26,37100,38200,36900,37700,141962
2025-05-27,37450,38500,37450,38300,109368
2025-05-28,38300,38650,37500,37500,115967
2025-05-29,38000,38350,37625,38150,122810
2025-05-30,38250,39100,38000,38450,180590
2025-06-02,38250,38700,37850,38400,102122
2025-06-04,38700,38700,38025,38500,153618
2025-06-05,38400,39450,37400,38050,305230
2025-06-09,37400,39000,37400,38450,168879
