Date,Open,High,Low,Close,Volume
2024-08-21,6210,6310,6210,6270,23709
2024-08-22,6290,6360,6100,6180,34444
2024-08-23,6060,6170,6050,6110,27707
2024-08-26,6110,6180,6040,6070,47072
2024-08-27,6000,6240,5980,6160,28833
2024-08-28,6250,6280,6080,6200,41064
2024-08-29,6140,6180,6070,6100,32003
2024-08-30,6190,7050,6180,6650,1744544
2024-09-02,7320,7880,6660,6660,3557375
2024-09-03,6830,7190,6730,6730,800437
2024-09-04,6350,7690,6300,7010,5619707
2024-09-05,6980,7170,6660,6700,713001
2024-09-06,6660,6750,6200,6260,449774
2024-09-09,6300,6600,6220,6460,362904
2024-09-10,6680,6780,6290,6290,305628
2024-09-11,6460,6470,6200,6270,201817
2024-09-12,6380,6590,6360,6570,195434
2024-09-13,6610,7100,6510,6950,851408
2024-09-19,6810,6940,6700,6820,281256
2024-09-20,6970,7010,6780,6910,276259
2024-09-23,6890,6950,6770,6810,181304
2024-09-24,6860,6890,6750,6790,141219
2024-09-25,6890,7030,6610,6830,261982
2024-09-26,6890,7130,6850,7040,325834
2024-09-27,7080,7090,6910,7050,192188
2024-09-30,7110,7290,6920,7060,409760
2024-10-02,6950,7480,6910,7480,430343
2024-10-04,7350,7540,7250,7380,421178
2024-10-07,7460,7560,7330,7520,240125
2024-10-08,7500,7610,7390,7460,241555
2024-10-10,7460,7570,7090,7150,260707
2024-10-11,7010,7040,6560,6830,379169
2024-10-14,6680,6930,6650,6800,120893
2024-10-15,6830,7000,6790,7000,166995
2024-10-16,6920,7140,6800,7110,157670
2024-10-17,6980,7130,6860,6940,180982
2024-10-18,6710,6760,5450,5450,1226483
2024-10-21,5530,5560,5220,5240,364732
2024-10-22,5230,5260,5000,5140,254907
2024-10-23,5100,5200,5040,5110,131899
2024-10-24,5070,5100,4950,4960,144481
2024-10-25,4965,5140,4935,5110,95756
2024-10-28,5070,5180,5070,5150,71937
2024-10-29,5090,5150,5020,5060,87499
2024-10-30,5100,5340,5100,5220,111278
2024-10-31,5170,5200,5090,5140,37433
2024-11-01,5040,5140,4980,5080,49018
2024-11-04,5150,5160,5010,5140,49643
2024-11-05,5160,5190,5100,5160,34677
2024-11-06,5160,5980,5150,5350,2478169
2024-11-07,5350,5450,5220,5340,182975
2024-11-08,5300,5450,5300,5430,88242
2024-11-11,5440,5440,5130,5190,132058
2024-11-12,5190,5220,4950,4995,127050
2024-11-13,4955,4990,4765,4765,122434
2024-11-14,4770,4930,4770,4820,58726
2024-11-15,4755,4945,4645,4930,59699
2024-11-18,4930,5190,4880,5150,75652
2024-11-19,5080,5220,5080,5160,57029
2024-11-20,5200,5200,5050,5050,27490
2024-11-21,5190,5600,5090,5090,543561
2024-11-22,5100,5700,5100,5300,913940
2024-11-25,5300,5480,5270,5470,148442
2024-11-26,5530,5680,5400,5550,198976
2024-11-27,5730,5880,5530,5750,466886
2024-11-28,5730,5740,5580,5660,160563
2024-11-29,5660,5690,5480,5560,93105
2024-12-02,5560,5610,5330,5410,72042
2024-12-03,5360,5540,5360,5480,59748
2024-12-04,5300,5430,5160,5290,126102
2024-12-05,5250,5370,5180,5260,56055
2024-12-06,5260,5370,4920,5110,113096
2024-12-09,5000,5010,4735,4770,115723
2024-12-10,4750,5110,4750,5090,100312
2024-12-11,5090,5420,5090,5390,97075
2024-12-12,5470,5490,5330,5480,75080
2024-12-13,5450,5670,5440,5610,107245
2024-12-16,5820,5820,5600,5630,68827
2024-12-17,5660,5820,5610,5750,54082
2024-12-18,5780,5780,5610,5650,55102
2024-12-19,5450,5650,5410,5560,49515
2024-12-20,5690,5690,5340,5340,33386
2024-12-23,5400,5510,5350,5450,25842
2024-12-24,5450,5550,5370,5410,19162
2024-12-26,5410,5730,5380,5510,129324
2024-12-27,5510,5530,5300,5400,64688
2024-12-30,5280,5580,5270,5560,29433
2025-01-02,5500,5920,5480,5670,68542
2025-01-03,5660,5850,5650,5730,95303
2025-01-06,5980,6050,5830,5860,210158
2025-01-07,5860,5890,5750,5820,63165
2025-01-08,5710,5790,5670,5730,77095
2025-01-09,5680,5720,5510,5670,86442
2025-01-10,5620,5710,5590,5670,32139
2025-01-13,5590,5660,5490,5510,42819
2025-01-14,5490,5620,5430,5500,22907
2025-01-15,5470,5550,5390,5390,33248
2025-01-16,5430,5540,5430,5490,60919
2025-01-17,5510,5510,5310,5310,68152
2025-01-20,5320,5360,5210,5300,43321
2025-01-21,5290,5350,5150,5210,54250
2025-01-22,5390,5700,5310,5330,89468
2025-01-23,5380,5410,5220,5230,57347
2025-01-24,5250,5350,5200,5300,49503
2025-01-31,5300,5690,5240,5480,298250
2025-02-03,5620,6740,5300,6330,5830463
2025-02-04,6250,7040,6020,6130,5542435
2025-02-05,6140,6400,6060,6160,831827
2025-02-06,6230,6400,6140,6400,767180
2025-02-07,6310,6350,6120,6200,443687
2025-02-10,6050,6240,6030,6170,292966
2025-02-11,6180,6220,6000,6090,234499
2025-02-12,6080,6090,5840,5840,174968
2025-02-13,5850,5960,5750,5880,110231
2025-02-14,5890,5970,5760,5780,87299
2025-02-17,5780,5960,5780,5960,91647
2025-02-18,6010,6200,5840,6080,374801
2025-02-19,6060,6070,5860,5880,151714
2025-02-20,5970,6100,5790,5870,134995
2025-02-21,5890,5910,5750,5780,103398
2025-02-24,5710,5710,5570,5680,96605
2025-02-25,5620,5740,5590,5680,62626
2025-02-26,5630,5720,5610,5650,71848
2025-02-27,5670,5710,5460,5490,124957
2025-02-28,5530,5530,5190,5230,177930
2025-03-04,5150,5310,5150,5300,53650
2025-03-05,5260,5380,5260,5330,46474
2025-03-06,5320,5400,5230,5280,41050
2025-03-07,5210,5290,5150,5220,56675
2025-03-10,5180,5265,5140,5240,38987
2025-03-11,5020,5130,4985,5130,89398
2025-03-12,5090,5270,5090,5230,52756
2025-03-13,5330,5480,5190,5190,153543
2025-03-14,5140,5380,5140,5360,61062
2025-03-17,5350,5380,5280,5340,46392
2025-03-18,5340,5370,5320,5320,33689
2025-03-19,5320,5330,5190,5320,31264
2025-03-20,5370,5380,5170,5180,50241
2025-03-21,5180,5260,5020,5120,51551
2025-03-24,5070,5200,5060,5090,39047
2025-03-25,5120,5170,5000,5010,64743
2025-03-26,5010,5170,5010,5100,30559
2025-03-27,5090,5140,5020,5020,41752
2025-03-28,4990,5010,4875,4890,60602
2025-03-31,4660,4890,4660,4745,62507
2025-04-01,4745,4935,4715,4890,50983
2025-04-02,4850,4910,4800,4800,25521
2025-04-03,4700,4855,4700,4805,42097
2025-04-04,4700,5000,4700,4915,28425
2025-04-07,4860,4870,4560,4675,83148
2025-04-08,4690,4795,4640,4705,87370
2025-04-09,4605,4680,4550,4550,65791
2025-04-10,4700,4915,4700,4915,52411
2025-04-11,4830,5050,4830,5040,50291
2025-04-14,5130,5380,5110,5280,149279
2025-04-15,5210,5360,5190,5310,54587
2025-04-16,5320,5430,5200,5220,61888
2025-04-17,5140,5360,5130,5340,40326
2025-04-18,5300,5440,5250,5430,52323
2025-04-21,5440,5560,5380,5380,91109
2025-04-22,5380,5450,5160,5450,47546
2025-04-23,5470,5480,5360,5400,23807
2025-04-24,5360,5590,5350,5380,44637
2025-04-25,5380,5440,5370,5420,27544
2025-04-28,5420,5470,5330,5330,23521
2025-04-29,5280,5380,5280,5300,26677
2025-04-30,5350,5350,5180,5240,35746
2025-05-02,5200,5210,5030,5060,39580
2025-05-07,5060,5240,5010,5180,32047
2025-05-08,5120,5210,5120,5170,28697
2025-05-09,5170,5200,5070,5200,40308
2025-05-12,5210,5340,5170,5290,36850
2025-05-13,5260,5370,5240,5350,50448
2025-05-14,5350,5350,5260,5330,22645
2025-05-15,5330,5330,5180,5240,24112
2025-05-16,5200,5200,5050,5100,45555
2025-05-19,5100,5110,5000,5020,31206
2025-05-20,5040,5790,5040,5160,901786
2025-05-21,5140,5330,5120,5200,126683
2025-05-22,5200,5300,5150,5260,72382
2025-05-23,5240,5270,5120,5140,51921
2025-05-26,5110,5240,5110,5200,24882
2025-05-27,5210,5330,5090,5120,41801
2025-05-28,5150,5230,5110,5180,35870
2025-05-29,5140,5230,5140,5180,37810
2025-05-30,5170,5170,5060,5080,42133
2025-06-02,5080,5120,5020,5070,40864
2025-06-04,5130,5360,5130,5270,76127
2025-06-05,5270,5330,5210,5310,54529
2025-06-09,5350,5580,5310,5540,186531
