Date,Open,High,Low,Close,Volume
2024-08-22,2140,2140,2130,2140,7293
2024-08-23,2105,2130,2105,2125,6050
2024-08-26,2105,2130,2105,2115,1129
2024-08-27,2115,2130,2115,2130,5558
2024-08-28,2140,2140,2110,2135,13135
2024-08-29,2135,2145,2100,2135,4150
2024-08-30,2130,2130,2110,2120,36
2024-09-02,2140,2140,2115,2135,531
2024-09-03,2160,2160,2110,2115,147
2024-09-04,2115,2130,2105,2115,5084
2024-09-05,2115,2135,2110,2130,283
2024-09-06,2130,2130,2105,2125,348
2024-09-09,2100,2130,2095,2125,352
2024-09-10,2120,2120,2100,2105,1502
2024-09-11,2100,2120,2100,2120,109
2024-09-12,2110,2115,2085,2100,105225
2024-09-13,2105,2120,2100,2100,346
2024-09-19,2095,2100,2080,2085,1979
2024-09-20,2085,2105,2080,2085,250
2024-09-23,2080,2125,2070,2110,23388
2024-09-24,2085,2130,2055,2080,3593
2024-09-25,2070,2120,2070,2110,2019
2024-09-26,2110,2125,2065,2080,2665
2024-09-27,2065,2110,2065,2075,4620
2024-09-30,2080,2125,2080,2100,213
2024-10-02,2070,2100,2070,2100,40
2024-10-04,2100,2115,2085,2105,98
2024-10-07,2100,2110,2100,2110,6005
2024-10-08,2080,2105,2080,2100,10790
2024-10-10,2100,2105,2100,2100,453
2024-10-11,2110,2110,2045,2065,3157
2024-10-14,2065,2080,2065,2080,896
2024-10-15,2060,2080,2055,2075,3165
2024-10-16,2065,2080,2060,2080,26883
2024-10-17,2090,2090,2085,2085,13
2024-10-18,2085,2090,2085,2090,560
2024-10-21,2090,2100,2075,2100,1546
2024-10-22,2090,2090,2075,2075,787
2024-10-23,2075,2085,2070,2080,16968
2024-10-24,2085,2085,2080,2085,7
2024-10-25,2080,2080,2065,2065,6309
2024-10-28,2075,2075,2055,2055,12317
2024-10-29,2070,2070,2055,2070,11885
2024-10-30,2065,2070,2060,2070,22653
2024-10-31,2070,2070,2050,2050,1800
2024-11-01,2065,2065,2055,2065,519
2024-11-04,2065,2065,2055,2065,5134
2024-11-05,2060,2070,2060,2070,3572
2024-11-06,2070,2070,2060,2065,146
2024-11-07,2060,2065,2060,2060,1739
2024-11-08,2060,2070,2055,2055,5222
2024-11-11,2055,2070,2050,2065,8802
2024-11-12,2055,2065,2050,2050,10744
2024-11-13,2055,2060,2035,2040,18379
2024-11-14,2040,2055,2020,2030,15077
2024-11-15,2025,2025,1990,2005,133822
2024-11-18,2005,2025,2005,2025,10951
2024-11-19,2025,2025,2015,2025,3662
2024-11-20,2010,2020,2005,2015,6761
2024-11-21,2015,2025,2010,2020,3816
2024-11-22,2020,2020,2005,2015,6253
2024-11-25,2015,2045,2015,2035,6224
2024-11-26,2035,2035,2015,2020,1054
2024-11-27,2015,2030,1999,2030,11593
2024-11-28,2025,2025,2005,2010,3040
2024-11-29,2025,2025,1993,2010,807
2024-12-02,2010,2010,2005,2010,305
2024-12-03,2005,2020,1994,2000,32935
2024-12-04,1980,2000,1974,1995,8889
2024-12-05,1995,2000,1995,1996,5421
2024-12-06,1996,2015,1980,1997,8834
2024-12-09,1997,1997,1979,1990,9182
2024-12-10,1991,1999,1981,1998,6575
2024-12-11,1997,2005,1985,1986,3195
2024-12-12,1986,1999,1981,1999,37227
2024-12-13,1999,1999,1983,1995,1525
2024-12-16,1998,1998,1995,1998,4370
2024-12-17,1998,1998,1990,1998,1773
2024-12-18,1999,2005,1986,2005,33196
2024-12-19,2005,2005,1991,2000,1240
2024-12-20,1999,1999,1992,1995,2328
2024-12-23,1995,2005,1990,1995,12105
2024-12-24,1990,2005,1974,1989,59590
2024-12-26,1990,1992,1970,1992,23881
2024-12-27,1991,1992,1982,1992,9584
2024-12-30,1980,1997,1980,1997,20023
2025-01-02,1997,2005,1997,2000,10037
2025-01-03,2000,2000,1992,1992,41023
2025-01-06,1992,1999,1991,1999,10892
2025-01-07,1999,2005,1985,1988,40527
2025-01-08,1999,2005,1985,2005,10618
2025-01-09,2005,2005,1995,2000,1296
2025-01-10,1995,2005,1995,2000,34252
2025-01-13,1990,2010,1980,1983,51518
2025-01-14,1983,2010,1983,1986,23392
2025-01-15,2000,2000,1986,1999,2751
2025-01-16,1999,2010,1998,2005,25121
2025-01-17,2005,2005,1994,2005,7873
2025-01-20,2005,2005,1991,2005,10748
2025-01-21,1994,2005,1986,2000,6473
2025-01-22,2005,2005,2000,2005,13705
2025-01-23,2005,2005,2000,2005,674
2025-01-24,2000,2005,2000,2005,6070
2025-01-31,2005,2010,2000,2010,2386
2025-02-03,2005,2010,1992,2005,6733
2025-02-04,2000,2015,2000,2005,3482
2025-02-05,2010,2015,2010,2010,195
2025-02-06,2010,2020,2005,2010,9256
2025-02-07,2010,2025,2010,2015,1251
2025-02-10,2010,2025,2010,2015,5513
2025-02-11,2010,2025,2010,2020,1532
2025-02-12,2015,2020,2015,2020,5501
2025-02-13,2010,2035,2010,2020,1553
2025-02-14,2020,2020,2020,2020,997
2025-02-17,2020,2020,2020,2020,1237
2025-02-18,2020,2020,2010,2010,3289
2025-02-19,2020,2025,2020,2020,16456
2025-02-20,2020,2020,2015,2020,9631
2025-02-21,2020,2035,2020,2035,16581
2025-02-24,2020,2030,2020,2030,3006
2025-02-25,2030,2030,2020,2030,2293
2025-02-26,2030,2030,2025,2030,3057
2025-02-27,2030,2040,2025,2040,13295
2025-02-28,2035,2040,2030,2035,2732
2025-03-04,2030,2030,2025,2030,4144
2025-03-05,2030,2040,2025,2025,19232
2025-03-06,2025,2025,2020,2025,7592
2025-03-07,2025,2025,2010,2020,8064
2025-03-10,2015,2020,2015,2015,273
2025-03-11,2015,2020,2000,2020,8391
2025-03-12,2025,2025,2015,2015,528
2025-03-13,2020,2025,2020,2020,4763
2025-03-14,2025,2025,2015,2020,1014
2025-03-17,2010,2020,2010,2020,864
2025-03-18,2035,2035,2010,2020,1634
2025-03-19,2025,2025,2015,2015,51
2025-03-20,2030,2030,2015,2020,3640
2025-03-21,2015,2020,2010,2015,30586
2025-03-24,2010,2030,2010,2015,8046
2025-03-25,2020,2020,2010,2020,2769
2025-03-26,2015,2020,2015,2020,1171
2025-03-27,2020,2020,2015,2020,3545
2025-03-28,2020,2025,2020,2025,3405
2025-03-31,2010,2025,2010,2020,11473
2025-04-01,2025,2030,2020,2030,3117
2025-04-02,2025,2030,2020,2020,9202
2025-04-03,2030,2030,2010,2020,14158
2025-04-04,2030,2030,2010,2015,15331
2025-04-07,2020,2020,2005,2010,19649
2025-04-08,2010,2015,2010,2015,10991
2025-04-09,2015,2015,2010,2010,7783
2025-04-10,2010,2015,2010,2015,9177
2025-04-11,2010,2020,2010,2020,15022
2025-04-14,2020,2025,2015,2025,8369
2025-04-15,2010,2025,2010,2025,13227
2025-04-16,2015,2025,2015,2025,12228
2025-04-17,2025,2025,2010,2015,7380
2025-04-18,2015,2030,2010,2025,14190
2025-04-21,2025,2025,2020,2025,13111
2025-04-22,2015,2025,2010,2020,32501
2025-04-23,2020,2025,2020,2020,4532
2025-04-24,2020,2020,2015,2020,4620
2025-04-25,2025,2025,2020,2025,7860
2025-04-28,2025,2025,2020,2020,6344
2025-04-29,2025,2030,2020,2030,2142
2025-04-30,2025,2030,2020,2030,4923
2025-05-02,2030,2035,2025,2035,16347
2025-05-07,2045,2045,2030,2040,4700
2025-05-08,2040,2050,2035,2050,17995
2025-05-09,2065,2065,2040,2040,3343
2025-05-12,2040,2050,2035,2045,9456
2025-05-13,2045,2050,2040,2045,3951
2025-05-14,0,0,0,2045,0
2025-05-15,0,0,0,2045,0
2025-05-16,0,0,0,2045,0
2025-05-19,0,0,0,2045,0
2025-05-20,0,0,0,2045,0
2025-05-21,0,0,0,2045,0
2025-05-22,0,0,0,2045,0
2025-05-23,0,0,0,2045,0
2025-05-26,0,0,0,2045,0
2025-05-27,0,0,0,2045,0
2025-05-28,0,0,0,2045,0
2025-05-29,0,0,0,2045,0
2025-05-30,0,0,0,2045,0
2025-06-02,0,0,0,2045,0
2025-06-04,0,0,0,2045,0
2025-06-05,0,0,0,2045,0
2025-06-09,0,0,0,2045,0
