Date,Open,High,Low,Close,Volume
2024-09-11,11960,12290,11800,11920,41827
2024-09-12,12300,13100,12300,12730,127127
2024-09-13,12740,12740,12400,12480,39755
2024-09-19,12620,12620,12010,12220,80266
2024-09-20,12420,12690,12230,12300,57514
2024-09-23,12300,12620,12110,12460,50165
2024-09-24,12500,12710,12400,12700,29771
2024-09-25,12950,13140,12660,12660,59223
2024-09-26,13000,13640,13000,13640,188489
2024-09-27,13740,13800,13310,13360,79766
2024-09-30,13300,13300,12920,12930,42839
2024-10-02,12570,13080,12500,12880,41491
2024-10-04,12740,12990,12570,12770,42065
2024-10-07,12800,13270,12630,13270,50873
2024-10-08,13120,13340,12940,13020,35309
2024-10-10,13160,13480,12860,12860,64647
2024-10-11,12870,13250,12860,12870,31447
2024-10-14,12880,13220,12500,13030,25979
2024-10-15,13120,13350,12910,12930,59563
2024-10-16,12750,12860,12500,12750,53330
2024-10-17,12900,12980,12500,12630,38246
2024-10-18,12640,12710,12160,12480,62357
2024-10-21,12380,12780,12270,12500,33468
2024-10-22,12350,12520,11900,11900,69415
2024-10-23,11960,12100,11700,12000,49929
2024-10-24,11780,11980,11510,11510,48841
2024-10-25,11800,13850,11800,12580,984104
2024-10-28,13100,15800,13040,14820,2768655
2024-10-29,15150,15150,14370,14530,502523
2024-10-30,14480,14970,13760,13760,445600
2024-10-31,13500,14720,13440,13800,614054
2024-11-01,13450,14100,13190,13230,200914
2024-11-04,13580,14250,13350,13820,253524
2024-11-05,13670,13900,13550,13560,127269
2024-11-06,13820,14300,13150,13550,203715
2024-11-07,13560,14070,13200,13850,132988
2024-11-08,13970,14340,13860,14080,148779
2024-11-11,14120,14120,13260,13310,137078
2024-11-12,13160,13240,11900,11900,302254
2024-11-13,11750,12620,11740,12440,170593
2024-11-14,12400,13120,12110,12110,139484
2024-11-15,12150,12830,12100,12640,145487
2024-11-18,12780,13080,12560,12570,86803
2024-11-19,12610,12800,12290,12370,85962
2024-11-20,12520,12590,12080,12240,46884
2024-11-21,12330,12630,12160,12400,71808
2024-11-22,12400,13170,12400,12610,115413
2024-11-25,12720,13420,12720,13400,114406
2024-11-26,13400,13500,13160,13500,49073
2024-11-27,13430,13430,13000,13070,75368
2024-11-28,12990,13040,12690,12760,79950
2024-11-29,12760,12860,12200,12250,67719
2024-12-02,12500,12520,11900,11920,65272
2024-12-03,11890,12370,11880,12200,45133
2024-12-04,11910,12060,11680,11910,94010
2024-12-05,12100,12240,11830,11920,49427
2024-12-06,11770,12060,11100,11550,107844
2024-12-09,11110,11510,10700,10720,147359
2024-12-10,10650,11400,10650,11330,63294
2024-12-11,11220,12140,11220,12140,75429
2024-12-12,12180,12250,11910,12180,56364
2024-12-13,12040,12750,12040,12630,82062
2024-12-16,12770,13150,12770,13000,67594
2024-12-17,13040,13370,13040,13360,114797
2024-12-18,13260,13750,13260,13560,134502
2024-12-19,13010,13370,13010,13120,61068
2024-12-20,13210,13280,12640,12700,61522
2024-12-23,12730,13470,12730,13260,72933
2024-12-24,13330,13560,12970,13100,32017
2024-12-26,13150,13160,12710,12720,62038
2024-12-27,12650,13280,12650,12940,56083
2024-12-30,12940,13140,12580,13050,45270
2025-01-02,12880,13210,12790,13120,79791
2025-01-03,13160,13790,13070,13470,96491
2025-01-06,13500,14060,13500,13960,125421
2025-01-07,14190,14190,13430,13450,103858
2025-01-08,13340,14020,13230,13980,92896
2025-01-09,13990,14090,13550,13590,81602
2025-01-10,13670,13730,13470,13580,42609
2025-01-13,13510,13540,13000,13050,53307
2025-01-14,13100,13220,12900,13190,41330
2025-01-15,13260,13390,12810,12860,43424
2025-01-16,13050,13400,12900,12910,65790
2025-01-17,12910,13120,12790,12950,56616
2025-01-20,13100,13690,12810,13600,100878
2025-01-21,13810,14210,13590,14090,183538
2025-01-22,14170,14340,13710,14250,110960
2025-01-23,14670,14800,14180,14220,229843
2025-01-24,14390,15000,14370,14450,213412
2025-01-31,13750,13890,13450,13490,125197
2025-02-03,13100,13230,12310,12360,122894
2025-02-04,12570,13050,12570,12850,52421
2025-02-05,12850,13380,12850,13280,43016
2025-02-06,13440,13640,12570,13640,80137
2025-02-07,13630,14410,13450,14330,216407
2025-02-10,14150,14410,13760,14380,119720
2025-02-11,14410,14510,14020,14210,97077
2025-02-12,14380,14550,14100,14200,64854
2025-02-13,14210,14520,14100,14280,79445
2025-02-14,15140,18560,14850,18560,4841361
2025-02-17,20900,22600,20200,21950,6300578
2025-02-18,22350,23000,21500,21950,1995249
2025-02-19,23300,24450,22000,22300,2568057
2025-02-20,22600,22700,21400,21850,853295
2025-02-21,22350,22550,20650,21700,851915
2025-02-24,20900,21900,20400,21650,665664
2025-02-25,20800,21750,20650,21100,363093
2025-02-26,20900,22350,20750,21700,915758
2025-02-27,22050,22100,19800,19800,569014
2025-02-28,18830,19410,18640,19240,539391
2025-03-04,18690,19050,18290,18990,288039
2025-03-05,19450,19580,18360,18680,326194
2025-03-06,19070,19300,18400,18560,557581
2025-03-07,18100,19020,17630,18800,341266
2025-03-10,18550,18600,17950,18060,251806
2025-03-11,16960,17920,16900,17830,231264
2025-03-12,18340,18950,18100,18830,444688
2025-03-13,19440,19780,19020,19020,562378
2025-03-14,19320,19690,19120,19600,276960
2025-03-17,19950,20750,19810,20300,514000
2025-03-18,20950,21000,20050,20450,301157
2025-03-19,20100,21650,19710,19820,936712
2025-03-20,20100,20500,19115,19270,302313
2025-03-21,19300,24800,19300,23000,6784258
2025-03-24,22750,25000,22400,24900,3566132
2025-03-25,25250,25850,22600,22800,2626096
2025-03-26,22850,24650,22650,23900,3080604
2025-03-27,23050,24150,21600,22100,1328890
2025-03-28,22500,22550,20950,21350,706179
2025-03-31,20750,20950,19920,20100,380444
2025-04-01,20550,20800,18850,19000,712637
2025-04-02,19490,19900,19000,19140,312670
2025-04-03,18310,19100,18270,18650,192933
2025-04-04,18200,19280,17740,18530,369079
2025-04-07,17740,17970,17080,17490,294363
2025-04-08,18330,18530,17510,17720,245957
2025-04-09,17300,18850,17250,18390,389083
2025-04-10,20300,20400,18920,19100,375062
2025-04-11,18830,19250,18410,19190,313775
2025-04-14,19450,19650,18690,19050,336686
2025-04-15,18910,19670,18750,19460,251075
2025-04-16,19210,19230,18640,18640,222408
2025-04-17,18280,19070,18270,19060,124077
2025-04-18,19020,19200,18500,18990,125178
2025-04-21,18810,19270,18610,18680,115691
2025-04-22,18430,18500,17910,17930,151394
2025-04-23,18490,18900,18240,18890,136809
2025-04-24,19750,19850,18650,18650,274178
2025-04-25,19100,19320,18920,19180,131648
2025-04-28,19020,19100,18000,18020,164466
2025-04-29,18090,18100,17630,17750,92443
2025-04-30,17820,17890,17070,17110,88643
2025-05-02,17250,17800,17200,17540,52095
2025-05-07,17590,17980,17420,17830,64310
2025-05-08,18170,18240,17760,17870,47734
2025-05-09,17940,17980,17340,17410,51744
2025-05-12,17710,19280,17710,19210,330608
2025-05-13,20050,20100,19130,19390,286847
2025-05-14,19690,19760,18600,18910,217443
2025-05-15,19190,19380,18490,18530,154928
2025-05-16,18530,18640,17630,17750,196541
2025-05-19,17510,17690,17200,17310,78038
2025-05-20,17820,17900,17490,17510,103762
2025-05-21,17860,18140,17640,17980,97750
2025-05-22,17650,17870,17260,17270,85238
2025-05-23,17510,17560,17130,17220,55771
2025-05-26,17280,17970,17160,17760,68348
2025-05-27,17940,17940,17510,17600,48108
2025-05-28,17930,18060,17610,17790,108071
2025-05-29,18130,18130,17530,17770,70779
2025-05-30,17520,17680,17300,17310,88698
2025-06-02,17370,17480,17210,17230,38375
2025-06-04,17550,17660,17470,17590,52972
2025-06-05,17720,18520,17460,18300,213722
2025-06-09,18720,18860,18190,18210,95864
