Date,Open,High,Low,Close,Volume
2024-06-10,1909,1919,1848,1874,14693
2024-06-11,1874,2189,1874,2029,116894
2024-06-12,2061,2061,1923,1947,15189
2024-06-13,1947,2031,1941,1961,8270
2024-06-14,2023,2023,1822,1927,7903
2024-06-17,1927,1941,1866,1866,26498
2024-06-18,1888,1893,1846,1858,20788
2024-06-19,1858,1866,1784,1822,11949
2024-06-20,1824,1866,1818,1848,4759
2024-06-21,1848,1848,1792,1792,6694
2024-06-24,1790,1802,1618,1758,17214
2024-06-25,1758,1768,1738,1758,3503
2024-06-26,1740,1814,1740,1762,5078
2024-06-27,1762,1959,1762,1937,28017
2024-06-28,1937,2321,1937,2257,160446
2024-07-01,2421,2933,2421,2933,355300
2024-07-02,3343,3811,3341,3811,450569
2024-07-03,4161,4831,3827,3869,969416
2024-07-04,3659,4111,3525,3809,271246
2024-07-05,3721,4301,3651,4141,148263
2024-07-08,4021,4501,3999,4201,131728
2024-07-09,4071,4801,4051,4691,125826
2024-07-10,4621,5121,4381,4851,135483
2024-07-11,4871,6302,4661,5621,390767
2024-07-12,5621,5962,5401,5621,93781
2024-07-15,5621,5852,4801,4801,118384
2024-07-16,4991,5902,4791,5722,242205
2024-07-17,5621,5621,4971,5371,118140
2024-07-18,5101,5601,4801,5181,86883
2024-07-19,5081,5231,4711,4801,40949
2024-07-22,4801,5331,4661,4801,77429
2024-07-23,4801,5221,4801,5101,52352
2024-07-24,4961,5201,4821,4821,26531
2024-07-25,4991,5071,4401,4561,38061
2024-07-26,4421,5031,4341,4551,46269
2024-07-29,4591,5591,4571,5301,225280
2024-07-30,5301,5501,4951,5001,77005
2024-07-31,4921,5041,4731,4781,29096
2024-08-01,5001,5992,5001,5411,302805
2024-08-02,5551,5682,4831,5171,116558
2024-08-05,5161,5301,4801,5051,50957
2024-08-06,5051,5331,4861,5131,42505
2024-08-07,5011,5301,4841,4881,42905
2024-08-08,4951,4951,4481,4711,45329
2024-08-09,4711,4901,4621,4901,29744
2024-08-12,4841,5361,4751,5241,62243
2024-08-13,5181,5361,4881,4931,27672
2024-08-14,4931,5141,4871,4941,12713
2024-08-16,5061,5061,4811,4921,19013
2024-08-19,4901,5251,4841,4931,43184
2024-08-20,4981,5021,4561,4601,33277
2024-08-21,4641,4741,4491,4631,13737
2024-08-22,4601,4661,4541,4551,10081
2024-08-23,4551,4621,4431,4471,12639
2024-08-26,4471,4481,4171,4211,36462
2024-08-27,4121,4351,3933,4021,27892
2024-08-28,3981,4001,3633,3785,46110
2024-08-29,0,0,0,3785,0
2024-08-30,0,0,0,3785,0
2024-09-02,0,0,0,3785,0
2024-09-03,0,0,0,3785,0
2024-09-04,0,0,0,3785,0
2024-09-05,0,0,0,3785,0
2024-09-06,0,0,0,3785,0
2024-09-09,0,0,0,3785,0
2024-09-10,0,0,0,3785,0
2024-09-11,0,0,0,3785,0
2024-09-12,0,0,0,3785,0
2024-09-13,0,0,0,3785,0
2024-09-19,0,0,0,3785,0
2024-09-20,3785,3995,3065,3185,1335691
2024-09-23,3050,3100,2610,2625,547975
2024-09-24,2625,2725,2520,2625,225909
2024-09-25,2605,2700,2490,2545,134277
2024-09-26,2530,2560,2435,2450,156809
2024-09-27,2490,2525,2310,2330,206684
2024-09-30,2325,3025,2305,3025,1349450
2024-10-02,3300,3900,3040,3115,7665716
2024-10-04,3115,3180,2900,2910,522874
2024-10-07,2910,3020,2765,2930,253371
2024-10-08,3065,3080,2690,2725,249444
2024-10-10,2815,2920,2685,2750,165161
2024-10-11,2885,2935,2725,2870,162349
2024-10-14,2870,3105,2870,2950,194700
2024-10-15,2925,2990,2830,2835,81526
2024-10-16,2805,2905,2630,2705,142740
2024-10-17,2705,2790,2635,2735,62088
2024-10-18,2705,2825,2645,2660,62046
2024-10-21,2665,2735,2480,2480,86412
2024-10-22,2480,2560,2395,2430,50700
2024-10-23,2430,2650,2405,2545,118707
2024-10-24,2550,2575,2355,2380,102753
2024-10-25,2380,2420,2290,2385,58322
2024-10-28,2395,2760,2395,2590,280388
2024-10-29,2590,2730,2500,2500,131182
2024-10-30,2450,2890,2450,2635,310517
2024-10-31,2605,2680,2455,2465,94923
2024-11-01,2420,2560,2420,2445,41522
2024-11-04,2445,2540,2385,2495,58341
2024-11-05,2500,2560,2450,2480,26485
2024-11-06,2415,2605,2395,2540,103167
2024-11-07,2540,2585,2415,2445,32260
2024-11-08,2450,2535,2400,2445,35663
2024-11-11,2395,2450,2320,2325,27021
2024-11-12,2325,2400,2185,2300,79419
2024-11-13,2300,2560,2250,2400,761985
2024-11-14,2400,2400,2155,2215,152527
2024-11-15,2360,2360,2160,2200,60878
2024-11-18,2225,2245,2020,2045,191256
2024-11-19,2095,2240,2030,2040,108578
2024-11-20,2040,2150,2040,2140,60658
2024-11-21,2140,2230,2095,2175,52743
2024-11-22,2155,2200,2075,2125,43064
2024-11-25,2100,2150,2055,2140,103119
2024-11-26,2120,2175,2090,2090,21386
2024-11-27,2075,2135,2000,2025,90038
2024-11-28,2025,2130,1987,2000,42771
2024-11-29,1994,2060,1984,2000,61426
2024-12-02,2005,2040,1931,1970,48146
2024-12-03,2010,2015,1933,2005,35971
2024-12-04,1850,1998,1850,1994,73908
2024-12-05,2020,2115,1969,2015,68439
2024-12-06,1964,2085,1964,2060,57511
2024-12-09,2030,2030,1829,1918,95383
2024-12-10,1918,2030,1832,1958,52627
2024-12-11,1958,2035,1891,1994,84035
2024-12-12,2035,2040,1991,1991,25871
2024-12-13,1982,2375,1982,2350,249566
2024-12-16,2305,2335,2110,2130,148355
2024-12-17,2220,2220,2085,2155,40663
2024-12-18,2135,2215,2100,2170,63976
2024-12-19,2165,2165,2075,2100,34785
2024-12-20,2195,2195,2005,2105,88371
2024-12-23,2095,2100,1987,2080,88954
2024-12-24,2080,2080,1995,1995,28538
2024-12-26,2000,2045,1955,1970,45820
2024-12-27,1970,2020,1880,1999,47011
2024-12-30,1997,1997,1889,1904,64214
2025-01-02,1999,2035,1925,1998,48347
2025-01-03,2025,2060,1951,2050,33547
2025-01-06,2040,2070,2015,2065,31979
2025-01-07,2060,2080,2020,2065,27343
2025-01-08,2040,2045,1990,2000,64591
2025-01-09,2040,2040,1956,1994,20158
2025-01-10,1994,2050,1936,2000,51528
2025-01-13,2035,2035,1953,1997,28838
2025-01-14,1997,1997,1954,1955,51429
2025-01-15,1954,1980,1892,1892,96973
2025-01-16,1880,1976,1880,1915,37307
2025-01-17,1915,1915,1848,1882,58392
2025-01-20,1881,1930,1845,1910,34703
2025-01-21,1910,1948,1853,1897,18711
2025-01-22,1948,1948,1835,1872,57540
