Date,Open,High,Low,Close,Volume
2025-03-12,13510,13960,13250,13800,38369
2025-03-13,14000,14000,12750,13390,35741
2025-03-14,13310,13840,13310,13630,24522
2025-03-17,13750,13750,13330,13610,26527
2025-03-18,13610,13890,13420,13570,33036
2025-03-19,13550,13620,13160,13430,16040
2025-03-20,13520,13660,13130,13130,31701
2025-03-21,13000,13330,12980,13020,32257
2025-03-24,13150,13300,12910,13160,19473
2025-03-25,13170,13480,13020,13070,19239
2025-03-26,13220,14100,13070,13710,86564
2025-03-27,13710,13710,13200,13430,24146
2025-03-28,13430,13660,12960,12980,32805
2025-03-31,12960,12960,12350,12500,44356
2025-04-01,12540,12960,12440,12760,34223
2025-04-02,12760,12890,12130,12200,54546
2025-04-03,12060,12480,11750,12030,41108
2025-04-04,11870,12400,11850,12350,39272
2025-04-07,12040,12340,11500,11600,63981
2025-04-08,11720,12200,11560,11630,33881
2025-04-09,11630,13940,11630,13310,691357
2025-04-10,14200,14420,13440,13920,339130
2025-04-11,13880,13960,13460,13660,97908
2025-04-14,14000,14950,13670,14430,329925
2025-04-15,14430,16300,13990,14530,530213
2025-04-16,14650,14680,13990,13990,82145
2025-04-17,13860,14700,13600,14340,67601
2025-04-18,14520,14520,14140,14250,49466
2025-04-21,14260,14560,14000,14320,60294
2025-04-22,14280,14500,13870,13940,59001
2025-04-23,13940,14100,13710,13920,25812
2025-04-24,14130,14130,13800,13800,17970
2025-04-25,13800,14080,13660,13890,22635
2025-04-28,13890,14400,13880,13920,49384
2025-04-29,14100,14100,13640,13950,32455
2025-04-30,13950,13950,13410,13420,35750
2025-05-02,13300,13610,13090,13190,49619
2025-05-07,13190,13650,13010,13330,31105
2025-05-08,13340,13550,13230,13320,23792
2025-05-09,13320,13730,13030,13510,49854
2025-05-12,13510,13760,13360,13670,32310
2025-05-13,13670,13890,13470,13710,42297
2025-05-14,13800,14230,13620,14180,59880
2025-05-15,14280,14290,13790,13900,64926
2025-05-16,13430,13790,13160,13450,71595
2025-05-19,13450,13630,13030,13200,37379
2025-05-20,13120,13390,13020,13100,28050
2025-05-21,13200,13330,12950,13030,29472
2025-05-22,12950,13000,12400,12700,38728
2025-05-23,12700,12790,12540,12630,16270
2025-05-26,12630,12630,12300,12450,40935
2025-05-27,12360,12830,12360,12710,26623
2025-05-28,12800,13560,12700,12850,75979
2025-05-29,12850,12980,12420,12640,48450
2025-05-30,12700,12700,12250,12260,36974
2025-06-02,12300,12470,12160,12400,25348
2025-06-04,12500,13580,12400,13360,149896
2025-06-05,13470,13470,13000,13200,30255
2025-06-09,13200,13580,13200,13450,40837
