Date,Open,High,Low,Close,Volume
2025-02-20,180200,182300,178000,181900,2296
2025-02-21,181900,181900,179900,181300,1198
2025-02-24,181300,182500,180400,181900,1917
2025-02-25,181900,181900,179400,181400,2905
2025-02-26,181400,182400,179900,181400,2421
2025-02-27,181400,182300,179900,182100,2470
2025-02-28,182100,184900,181800,182000,5086
2025-03-04,182000,182000,179100,180300,2763
2025-03-05,180300,181500,178100,180200,3024
2025-03-06,180200,180500,179500,180500,1913
2025-03-07,180500,180500,179100,180400,2550
2025-03-10,180400,180400,179000,179700,2145
2025-03-11,179700,179700,178000,179700,1858
2025-03-12,179700,180100,178200,179400,1723
2025-03-13,179400,184000,179400,179500,2371
2025-03-14,182600,182700,180000,181700,2307
2025-03-17,181700,183500,179600,183500,2484
2025-03-18,183500,183500,180900,183400,1880
2025-03-19,183400,186800,181900,184400,1652
2025-03-20,184400,185900,184400,185900,953
2025-03-21,185900,185900,181000,181000,1480
2025-03-24,181100,183500,181100,183500,778
2025-03-25,183300,184300,182200,183900,1261
2025-03-26,183900,186300,182500,185400,2229
2025-03-27,185400,185400,183000,184400,1368
2025-03-28,186500,186500,184400,186300,975
2025-03-31,186300,186300,180500,186300,3151
2025-04-01,186300,186300,182100,185500,3529
2025-04-02,185500,185500,182800,183400,2731
2025-04-03,183400,183400,178300,182900,3583
2025-04-04,182900,183300,177800,178500,1676
2025-04-07,176000,176000,171100,173700,1482
2025-04-08,174200,174600,170300,172000,1220
2025-04-09,172000,173200,170100,170500,1126
2025-04-10,170700,179400,170700,176600,2135
2025-04-11,175100,200000,174000,200000,2265
2025-04-14,195400,195400,182600,182900,3707
2025-04-15,182900,187600,181200,187600,2062
2025-04-16,187600,187600,183600,184300,1793
2025-04-17,184300,190000,184300,189500,1159
2025-04-18,188800,188800,186100,186800,1388
2025-04-21,186800,187000,185000,187000,1129
2025-04-22,185600,189700,185500,189200,1769
2025-04-23,189000,189200,187500,188800,1330
2025-04-24,188800,189400,188500,189400,1234
2025-04-25,189500,191200,188700,189900,1285
2025-04-28,189900,192000,189900,191600,3176
2025-04-29,191300,192900,189700,192500,1916
2025-04-30,192500,192600,190600,191700,2141
2025-05-02,191700,192700,188600,190800,1924
2025-05-07,190800,191600,188200,188200,2541
2025-05-08,188200,196900,188000,196900,3455
2025-05-09,192000,192000,189000,191600,2759
2025-05-12,191400,191400,188800,189500,1346
2025-05-13,189500,190700,187300,187300,1250
2025-05-14,189400,192900,187300,190000,1308
2025-05-15,190000,190000,186500,186500,1381
2025-05-16,186800,187700,184600,184800,1111
2025-05-19,184800,185500,179600,181700,1617
2025-05-20,181900,181900,179700,179900,1636
2025-05-21,180000,182300,179900,181200,2088
2025-05-22,181200,184600,178200,184200,2555
2025-05-23,184200,184200,178600,181100,3579
2025-05-26,180700,180800,178700,179800,1526
2025-05-27,179800,179800,176100,178500,2091
2025-05-28,178500,183200,176700,182700,2092
2025-05-29,182700,184200,181400,182700,2205
2025-05-30,182700,184300,181100,182400,2102
2025-06-02,182400,184400,179100,184000,3117
2025-06-04,184000,186000,182300,184500,2092
2025-06-05,184400,187000,180100,184600,2845
2025-06-09,184600,184600,181300,183300,3067
