Date,Open,High,Low,Close,Volume
2024-08-28,13300,13390,12850,12870,485599
2024-08-29,12870,13540,12510,13020,338832
2024-08-30,12980,13270,12880,13020,119683
2024-09-02,13200,13430,12850,13300,139431
2024-09-03,13260,13380,13080,13100,87450
2024-09-04,12510,12970,12500,12770,98223
2024-09-05,12790,13150,12570,12670,76675
2024-09-06,12850,13060,12260,12390,128871
2024-09-09,12120,12900,11980,12880,99442
2024-09-10,12960,13060,12650,12890,70209
2024-09-11,12900,13040,12700,12880,71364
2024-09-12,12950,13280,12930,13140,56986
2024-09-13,13140,13220,12970,13100,32305
2024-09-19,13020,13980,12880,12900,383868
2024-09-20,13090,13200,12820,12900,59378
2024-09-23,12990,13190,12880,13070,49234
2024-09-24,13090,13210,12930,13070,39491
2024-09-25,13070,13180,12850,12870,55963
2024-09-26,13000,13440,12790,13300,166996
2024-09-27,13300,14480,13220,13430,742805
2024-09-30,13730,13820,13350,13380,189431
2024-10-02,13100,13480,12980,13090,94244
2024-10-04,13100,13100,12820,12940,83209
2024-10-07,12950,13090,12800,13090,41471
2024-10-08,13010,13080,12720,12800,54504
2024-10-10,12830,12900,12550,12560,62017
2024-10-11,12560,12880,12550,12760,46982
2024-10-14,12670,12750,12560,12700,36163
2024-10-15,12700,12900,12640,12780,40139
2024-10-16,12660,12840,12580,12720,32538
2024-10-17,12700,12870,12640,12670,37996
2024-10-18,12670,12780,12240,12450,57433
2024-10-21,12450,12650,12310,12420,33063
2024-10-22,12390,12520,12020,12050,42623
2024-10-23,12260,12260,11820,12020,29982
2024-10-24,12010,12080,11790,11890,30563
2024-10-25,11900,11930,11640,11680,39911
2024-10-28,11680,11930,11650,11910,24774
2024-10-29,11790,12260,11780,12150,41425
2024-10-30,12170,12370,12110,12270,25362
2024-10-31,12270,12370,12100,12260,26350
2024-11-01,12010,12320,11860,11860,33226
2024-11-04,11760,12170,11750,12170,26455
2024-11-05,12150,12240,12020,12240,16699
2024-11-06,12240,12300,12000,12140,30310
2024-11-07,12140,12150,11920,12090,19835
2024-11-08,12240,12470,12160,12370,37608
2024-11-11,12370,12440,11890,11890,48969
2024-11-12,11810,11970,11100,11370,89582
2024-11-13,11040,11600,11040,11290,54997
2024-11-14,11450,11920,10950,11600,73066
2024-11-15,11510,12200,11320,12000,75911
2024-11-18,11930,12610,11930,12470,74603
2024-11-19,12470,12890,12330,12600,132754
2024-11-20,12600,12840,12390,12690,46188
2024-11-21,12640,12770,12470,12610,50157
2024-11-22,12610,12780,12530,12600,41197
2024-11-25,12700,13040,12430,12800,58423
2024-11-26,12840,13290,12700,13210,101685
2024-11-27,13250,13380,13050,13110,77622
2024-11-28,13000,13280,13000,13100,37130
2024-11-29,13150,13150,12680,12700,55405
2024-12-02,12890,12950,12560,12560,41993
2024-12-03,12410,12730,12410,12600,32039
2024-12-04,12340,12500,12010,12090,55677
2024-12-05,12250,12630,12010,12190,57720
2024-12-06,12050,12190,11400,11900,72634
2024-12-09,11800,11800,10900,10900,83349
2024-12-10,10760,11990,10760,11950,78165
2024-12-11,11930,12350,11930,12290,43681
2024-12-12,12410,12410,12050,12250,28858
2024-12-13,12900,12900,12440,12500,79502
2024-12-16,12660,13500,12660,13200,106618
2024-12-17,13200,13650,13100,13640,74968
2024-12-18,13630,13740,13230,13400,90298
2024-12-19,12870,13590,12750,13330,49670
2024-12-20,13410,13510,12990,13100,104429
2024-12-23,13570,13570,13160,13490,61557
2024-12-24,13500,13550,13250,13400,31000
2024-12-26,13530,13530,13290,13390,44978
2024-12-27,13370,13460,13090,13300,27473
2024-12-30,13170,13400,13060,13220,22874
2025-01-02,13230,14800,13230,14700,453162
2025-01-03,14660,14700,14030,14340,177319
2025-01-06,14340,14850,14310,14790,180143
2025-01-07,14880,14920,14550,14800,133322
2025-01-08,14730,15050,14330,14770,247754
2025-01-09,14780,14900,14250,14830,108105
2025-01-10,15200,15300,14790,14850,256342
2025-01-13,14950,15030,14550,14850,115242
2025-01-14,14900,15300,14620,14750,91096
2025-01-15,14910,14910,14290,14650,100534
2025-01-16,14670,14780,14500,14560,46346
2025-01-17,14550,14620,14350,14500,56212
2025-01-20,14500,14590,14360,14530,44999
2025-01-21,14520,14580,14180,14370,57151
2025-01-22,14380,14550,14200,14510,45206
2025-01-23,14360,14360,13100,13130,258084
2025-01-24,13180,13430,13050,13100,90167
2025-01-31,13100,13180,12710,12840,70908
2025-02-03,12430,12810,12370,12410,57954
2025-02-04,12510,12840,12480,12580,41569
2025-02-05,12640,12980,12620,12810,28502
2025-02-06,12810,12990,12700,12980,37310
2025-02-07,12900,13040,12900,13000,39655
2025-02-10,13040,13370,12760,13370,71223
2025-02-11,13370,13430,13010,13040,148623
2025-02-12,13060,13080,12770,12840,47620
2025-02-13,12840,13030,12670,12720,93591
2025-02-14,12800,13010,12690,12720,55170
2025-02-17,12730,12910,12730,12760,42459
2025-02-18,12900,13210,12720,13170,116047
2025-02-19,13270,13290,13060,13060,51884
2025-02-20,13060,14100,12890,13060,472033
2025-02-21,13150,13240,12940,13060,72776
2025-02-24,12900,13300,12810,13200,70038
2025-02-25,13040,13160,12940,12970,35457
2025-02-26,12970,13190,12950,13070,49199
2025-02-27,13190,13450,13100,13390,67611
2025-02-28,13050,13230,12950,12960,46281
2025-03-04,12960,13080,12750,12910,33401
2025-03-05,13090,13100,12820,12870,36112
2025-03-06,12900,12980,12670,12740,67420
2025-03-07,12660,12760,12340,12340,73064
2025-03-10,12470,12490,12150,12150,35545
2025-03-11,12070,12300,11820,12250,35176
2025-03-12,12210,12450,12210,12430,17384
2025-03-13,12490,12520,12230,12400,24061
2025-03-14,12280,12440,12280,12410,39356
2025-03-17,12440,12590,12370,12400,20708
2025-03-18,12430,12580,12310,12350,19871
2025-03-19,12410,12410,12200,12370,31896
2025-03-20,12420,12890,12400,12750,98921
2025-03-21,12730,12730,12560,12690,27610
2025-03-24,12680,12750,12550,12620,17276
2025-03-25,12630,12840,12410,12410,26595
2025-03-26,12340,12530,12330,12460,11664
2025-03-27,12450,12500,12200,12210,25670
2025-03-28,12200,12250,12020,12170,32074
2025-03-31,12100,12100,11150,11600,26594
2025-04-01,11600,11970,11600,11850,13443
2025-04-02,11920,12020,11820,11830,17084
2025-04-03,11750,11890,11520,11850,11307
2025-04-04,11700,11870,11620,11720,23087
2025-04-07,11440,11550,11110,11120,35847
2025-04-08,11470,11470,11100,11120,31373
2025-04-09,10800,11200,10720,10900,29636
2025-04-10,11280,12960,11280,11740,262905
2025-04-11,11600,12100,11470,12030,53309
2025-04-14,12060,12320,12030,12260,35070
2025-04-15,12160,12420,12160,12410,13112
2025-04-16,12260,12600,12210,12300,25598
2025-04-17,12400,12400,12180,12400,9653
2025-04-18,12420,12840,12120,12750,60206
2025-04-21,12870,13100,12830,12950,71809
2025-04-22,12830,12900,12600,12890,22471
2025-04-23,12990,13090,12940,13040,22477
2025-04-24,13120,13130,12810,13050,22996
2025-04-25,13130,13130,12980,13080,20861
2025-04-28,13080,13110,12860,12930,27272
2025-04-29,13000,13020,12900,12930,17632
2025-04-30,13080,13080,12750,12860,27469
2025-05-02,12750,13000,12750,13000,14484
2025-05-07,13090,13090,12770,12990,11021
2025-05-08,12940,13060,12880,13040,19885
2025-05-09,13000,13070,12900,13050,22550
2025-05-12,13010,13660,13010,13470,79914
2025-05-13,13550,13700,13500,13640,73138
2025-05-14,13750,13770,13560,13660,28150
2025-05-15,13860,13860,13580,13690,24371
2025-05-16,13680,13680,13390,13470,23423
2025-05-19,13470,13550,13130,13180,13608
2025-05-20,13260,13400,13200,13240,17671
2025-05-21,13330,13370,13200,13300,11433
2025-05-22,13430,13430,13060,13090,24623
2025-05-23,13150,13190,12900,13120,23616
2025-05-26,13130,13180,12880,12880,28343
2025-05-27,12650,12650,12450,12600,37011
2025-05-28,12610,12800,12600,12680,21580
2025-05-29,12830,12840,12620,12840,27056
2025-05-30,12850,13010,12670,12750,23996
2025-06-02,12760,12960,12700,12770,7085
2025-06-04,12830,12970,12830,12920,19289
2025-06-05,12920,13250,12900,13250,28130
2025-06-09,13250,13610,13250,13520,36968
