Date,Open,High,Low,Close,Volume
2024-11-12,2760,2840,2725,2830,33221
2024-11-13,2830,2850,2705,2850,33982
2024-11-14,2815,2895,2650,2650,27896
2024-11-15,2670,2700,2605,2700,50839
2024-11-18,2620,2720,2565,2580,82540
2024-11-19,2590,2640,2575,2580,23185
2024-11-20,2600,2680,2575,2635,25063
2024-11-21,2720,2720,2610,2665,13380
2024-11-22,2665,2675,2580,2615,19632
2024-11-25,2595,2710,2595,2635,9154
2024-11-26,2650,2695,2630,2695,9018
2024-11-27,2695,2710,2660,2710,6904
2024-11-28,2710,2760,2685,2720,8050
2024-11-29,2690,2745,2690,2745,12354
2024-12-02,2740,2790,2690,2740,11326
2024-12-03,2740,2760,2695,2745,7419
2024-12-04,2740,2740,2660,2690,3358
2024-12-05,2710,2710,2580,2630,16866
2024-12-06,2630,2720,2575,2720,25423
2024-12-09,2685,2715,2430,2490,30549
2024-12-10,2480,2585,2480,2585,10775
2024-12-11,2605,2675,2580,2660,9756
2024-12-12,2650,2700,2650,2680,24818
2024-12-13,2690,2710,2690,2700,12618
2024-12-16,2710,2730,2700,2725,10469
2024-12-17,2680,2740,2680,2740,2466
2024-12-18,2695,2780,2695,2780,7784
2024-12-19,2710,2790,2710,2790,3564
2024-12-20,2790,2790,2715,2730,3205
2024-12-23,2695,2740,2695,2710,2072
2024-12-24,2715,2780,2685,2755,15414
2024-12-26,2880,2880,2765,2840,44890
2024-12-27,2850,2850,2740,2830,4892
2024-12-30,2830,2835,2710,2740,11904
2025-01-02,2730,2830,2730,2790,21877
2025-01-03,2750,2860,2750,2790,8012
2025-01-06,2805,2895,2790,2800,13011
2025-01-07,2830,2915,2830,2860,11574
2025-01-08,2990,3100,2930,3000,170564
2025-01-09,3000,3050,2905,2955,25013
2025-01-10,2955,2980,2890,2890,14596
2025-01-13,2890,2930,2745,2785,36403
2025-01-14,2810,2990,2805,2950,50217
2025-01-15,2955,2990,2865,2865,27332
2025-01-16,2890,2900,2860,2865,4654
2025-01-17,2880,2890,2840,2865,19112
2025-01-20,2850,3080,2765,2855,38029
2025-01-21,2855,2975,2855,2900,8470
2025-01-22,2870,2930,2850,2880,1855
2025-01-23,2875,2880,2705,2770,21152
2025-01-24,2770,3045,2700,2740,76885
2025-01-31,2795,2980,2795,2970,82680
2025-02-03,2950,2990,2805,2990,61238
2025-02-04,2955,3045,2955,2995,58747
2025-02-05,3010,3200,2905,3125,103837
2025-02-06,3125,3200,3125,3160,38355
2025-02-07,3135,3195,3090,3170,23790
2025-02-10,3170,3200,3045,3135,31031
2025-02-11,3110,3135,3010,3010,48748
2025-02-12,3000,3120,2960,3060,16037
2025-02-13,3050,3120,3005,3035,28405
2025-02-14,3030,3105,3010,3010,44312
2025-02-17,3010,3055,2970,3035,14005
2025-02-18,3035,3035,2950,3010,19644
2025-02-19,3010,3160,2985,3100,39315
2025-02-20,3085,3280,3075,3220,49506
2025-02-21,3230,3325,3185,3275,46468
2025-02-24,3195,3340,3115,3305,44479
2025-02-25,3285,3425,3225,3385,66065
2025-02-26,3385,3550,3255,3425,117675
2025-02-27,3420,3465,3325,3325,14123
2025-02-28,3315,3330,3200,3240,26050
2025-03-04,3240,3255,3200,3250,7688
2025-03-05,3235,3440,3235,3360,38594
2025-03-06,3400,3435,3245,3245,28231
2025-03-07,3270,3300,3210,3245,18138
2025-03-10,3245,3245,3120,3130,27538
2025-03-11,3110,3125,3055,3105,8909
2025-03-12,3085,3490,3080,3290,52371
2025-03-13,3385,3385,3255,3325,23527
2025-03-14,3350,3350,3260,3330,11799
2025-03-17,3350,3360,3250,3295,10642
2025-03-18,3285,3330,3275,3295,9798
2025-03-19,3255,3315,3255,3285,12627
2025-03-20,3250,3300,3235,3260,15445
2025-03-21,3235,3320,3200,3300,22541
2025-03-24,3330,3330,3150,3235,12203
2025-03-25,3240,3305,3240,3290,9907
2025-03-26,3290,3390,3265,3325,9621
2025-03-27,3335,3400,3200,3320,20232
2025-03-28,3280,3320,3240,3315,11350
2025-03-31,3275,3305,3150,3240,25817
2025-04-01,3240,3325,3115,3215,29260
2025-04-02,3230,3230,3065,3125,32335
2025-04-03,3100,3175,3055,3175,13700
2025-04-04,3055,3170,3030,3030,16464
2025-04-07,2950,3225,2885,3025,25275
2025-04-08,3020,3020,2920,2985,25563
2025-04-09,2985,3080,2900,2970,18752
2025-04-10,3000,3150,3000,3140,18530
2025-04-11,3140,3140,3040,3075,16853
2025-04-14,3100,3190,3035,3080,15945
2025-04-15,3080,3165,3050,3130,16054
2025-04-16,3130,3320,3100,3250,33618
2025-04-17,3250,3310,3145,3165,36351
2025-04-18,3200,3300,3120,3285,27983
2025-04-21,3245,3330,3190,3275,8928
2025-04-22,3250,3320,3125,3320,18041
2025-04-23,3315,3350,3260,3275,29293
2025-04-24,3275,3295,3240,3265,4775
2025-04-25,3285,3345,3100,3285,38956
2025-04-28,3285,3325,3240,3265,12818
2025-04-29,3265,3295,3205,3275,11387
2025-04-30,3235,3500,3235,3250,36852
2025-05-02,3250,3350,3250,3280,5553
2025-05-07,3280,3315,3240,3265,10885
2025-05-08,3230,3275,3210,3250,8230
2025-05-09,3250,3340,3220,3280,15922
2025-05-12,3290,3340,3220,3235,11710
2025-05-13,3265,3390,3205,3225,21840
2025-05-14,3265,3300,3195,3265,17811
2025-05-15,3235,3360,3235,3290,17719
2025-05-16,3265,3370,3265,3335,33583
2025-05-19,3320,3380,3285,3335,32213
2025-05-20,3335,3335,3260,3275,21767
2025-05-21,3300,3300,3185,3250,30375
2025-05-22,3250,3250,3160,3190,15450
2025-05-23,3225,3230,3150,3190,11582
2025-05-26,3190,3190,3130,3185,11464
2025-05-27,3180,3240,3175,3210,14484
2025-05-28,3230,3265,3180,3235,16586
2025-05-29,3200,3290,3200,3270,15927
2025-05-30,3290,3290,3235,3275,12409
2025-06-02,3295,3295,3180,3245,19073
2025-06-04,3270,3290,3200,3215,19317
2025-06-05,3230,3250,3185,3210,24277
2025-06-09,3210,3265,3190,3220,14700
