Date,Open,High,Low,Close,Volume
2024-06-10,19230,19230,19000,19140,61127
2024-06-11,19140,19270,19090,19100,36155
2024-06-12,19110,19120,19010,19010,48230
2024-06-13,19050,19080,19000,19010,38989
2024-06-14,19000,19140,19000,19020,37918
2024-06-17,18900,19000,18810,18890,77706
2024-06-18,18900,18920,18600,18790,74107
2024-06-19,18690,18770,18350,18400,126615
2024-06-20,18330,18330,17900,18000,211155
2024-06-21,17970,17970,17850,17850,65681
2024-06-24,17840,18410,17830,18310,86684
2024-06-25,18170,18450,18020,18250,56095
2024-06-26,18170,18250,18060,18140,43947
2024-06-27,18130,18270,18110,18150,28393
2024-06-28,18140,18340,18130,18250,32203
2024-07-01,18240,18240,17970,18000,57820
2024-07-02,17960,17960,17150,17460,85693
2024-07-03,17460,17700,17300,17350,56948
2024-07-04,17280,17400,16880,17380,137511
2024-07-05,17380,17450,17020,17030,59894
2024-07-08,17050,17190,16870,16900,79291
2024-07-09,16910,17070,16860,16970,46058
2024-07-10,16970,17270,16890,17250,47246
2024-07-11,17180,18030,17150,17450,157497
2024-07-12,17430,17660,17360,17500,40271
2024-07-15,17500,17780,17230,17250,46898
2024-07-16,17230,17440,17160,17210,27753
2024-07-17,17190,17350,17100,17190,22281
2024-07-18,17140,17340,17080,17160,23127
2024-07-19,17200,17200,17070,17140,22854
2024-07-22,17140,17220,16890,17030,42590
2024-07-23,17040,17040,16900,16920,37697
2024-07-24,16900,16950,16730,16730,55659
2024-07-25,16660,17390,16510,16780,81143
2024-07-26,16750,16960,16750,16840,26798
2024-07-29,16910,17200,16910,17010,28752
2024-07-30,17010,17070,16790,16840,35865
2024-07-31,16870,16900,16640,16780,31251
2024-08-01,16910,16910,16630,16790,33255
2024-08-02,16740,16740,16520,16520,61461
2024-08-05,16470,16480,14890,15490,213314
2024-08-06,15350,15770,15350,15350,108159
2024-08-07,15110,15550,15110,15460,45005
2024-08-08,15510,16050,15510,15790,88458
2024-08-09,15860,15970,15840,15890,47221
2024-08-12,15990,16030,15840,15900,36720
2024-08-13,15930,15930,15600,15600,36836
2024-08-14,15700,15740,15510,15530,52790
2024-08-16,15600,15600,15460,15530,27279
2024-08-19,15590,15670,15500,15610,31042
2024-08-20,15660,16070,15660,16030,57128
2024-08-21,16020,16060,15880,16060,21719
2024-08-22,16060,16160,16000,16050,23707
2024-08-23,15990,16010,15840,15990,21399
2024-08-26,16030,16090,15870,15870,36704
2024-08-27,15880,16020,15870,15940,25620
2024-08-28,16000,16000,15440,15580,78202
2024-08-29,15500,15620,15430,15450,36629
2024-08-30,15460,15670,15460,15560,33102
2024-09-02,15640,15640,15410,15440,42454
2024-09-03,15460,16990,15460,16420,192153
2024-09-04,16050,16160,14800,15300,175203
2024-09-05,15410,15580,15280,15300,38315
2024-09-06,15420,15460,15250,15330,33469
2024-09-09,15180,15300,14990,15230,46195
2024-09-10,15220,15290,15190,15270,25744
2024-09-11,15200,15280,15130,15160,28913
2024-09-12,15170,15460,15170,15240,38978
2024-09-13,15290,15340,15120,15210,26509
2024-09-19,15280,15280,15090,15120,41478
2024-09-20,15190,15190,15040,15080,41588
2024-09-23,15130,15200,15080,15150,30129
2024-09-24,15150,15230,15090,15220,30794
2024-09-25,15270,15430,15200,15340,36251
2024-09-26,15350,15810,15340,15780,57797
2024-09-27,15800,15870,15730,15860,30165
2024-09-30,15860,15900,15640,15640,38825
2024-10-02,15430,15700,15360,15480,33296
2024-10-04,15480,16290,15480,15830,45792
2024-10-07,15990,16080,15900,15970,32307
2024-10-08,15970,16010,15740,15760,23401
2024-10-10,15800,15800,15630,15730,16037
2024-10-11,15800,15840,15630,15840,39364
2024-10-14,15780,15840,15650,15750,19709
2024-10-15,15800,15800,15500,15620,37886
2024-10-16,15570,15630,15480,15550,19766
2024-10-17,15660,15660,15500,15600,12139
2024-10-18,15600,15660,15390,15540,21120
2024-10-21,15520,15580,15370,15440,21291
2024-10-22,15330,15440,15060,15080,51880
2024-10-23,15080,15280,15080,15260,18826
2024-10-24,15120,15220,15090,15150,20398
2024-10-25,15150,15210,15000,15010,26433
2024-10-28,15050,15400,15050,15190,19456
2024-10-29,15140,15250,15140,15240,12303
2024-10-30,15230,15260,15110,15150,21040
2024-10-31,15270,15990,15270,15550,146023
2024-11-01,15330,15510,15170,15230,30670
2024-11-04,15160,15340,15160,15210,21839
2024-11-05,15150,15350,15150,15350,27786
2024-11-06,15320,15390,15150,15330,30082
2024-11-07,15250,15330,15140,15260,19302
2024-11-08,15220,15300,15220,15270,15070
2024-11-11,15270,15300,14990,15150,58926
2024-11-12,15060,15100,14750,14790,64851
2024-11-13,14740,14920,14720,14740,57298
2024-11-14,14640,14890,14640,14790,36692
2024-11-15,14720,15150,14640,14940,25861
2024-11-18,14940,15200,14940,15140,29062
2024-11-19,15180,15420,15100,15420,30913
2024-11-20,15500,15500,15140,15320,27891
2024-11-21,15250,15330,15230,15230,11283
2024-11-22,15320,15320,15170,15210,13068
2024-11-25,15180,15390,15180,15270,28338
2024-11-26,15270,15280,15130,15250,23913
2024-11-27,15350,15350,15220,15240,18283
2024-11-28,15240,15370,15230,15370,21883
2024-11-29,15400,15420,15260,15350,34079
2024-12-02,15300,15370,15060,15160,24615
2024-12-03,15120,15330,15100,15250,22713
2024-12-04,15000,15770,14970,15480,90913
2024-12-05,15400,15420,15100,15100,31004
2024-12-06,15080,15460,15000,15100,65212
2024-12-09,15180,16600,15000,15400,735228
2024-12-10,15600,15710,15100,15320,197492
2024-12-11,15470,15470,15200,15310,81674
2024-12-12,15330,15630,15260,15370,81085
2024-12-13,15370,15790,15310,15650,109127
2024-12-16,15710,15710,15480,15680,64537
2024-12-17,15680,15710,15480,15520,67067
2024-12-18,15390,15520,15330,15380,62449
2024-12-19,15210,15480,15200,15390,35205
2024-12-20,15440,20000,15300,20000,5548575
2024-12-23,25050,26000,24500,26000,1401866
2024-12-24,28000,28500,23600,26050,6574386
2024-12-26,25100,25600,23550,25000,1121964
2024-12-27,22900,23650,21300,21700,1119467
2024-12-30,21700,22200,20550,22150,744756
2025-01-02,21800,22750,21350,22450,454921
2025-01-03,22050,22850,22050,22850,276486
2025-01-06,23300,24400,22500,23800,570326
2025-01-07,23500,24100,23350,24100,194981
2025-01-08,23550,23900,22950,23450,213730
2025-01-09,23450,23500,22550,23200,207503
2025-01-10,23000,24800,22500,24600,394691
2025-01-13,24250,24300,22850,23950,349183
2025-01-14,23950,25600,23400,25250,675762
2025-01-15,25100,26250,24500,25950,456797
2025-01-16,25700,26200,25050,25200,278970
2025-01-17,25200,25700,24400,24400,304463
2025-01-20,24600,25450,24300,24900,254705
2025-01-21,24800,25000,23900,24000,234586
2025-01-22,24850,25200,22600,22600,573863
2025-01-23,22900,23000,20800,21450,381356
2025-01-24,21600,21950,20750,21000,268785
2025-01-31,21000,21550,20300,20650,211806
2025-02-03,20150,20800,19980,19990,193296
2025-02-04,21300,22300,20850,22000,347222
2025-02-05,22250,23750,22000,23200,405990
2025-02-06,23300,23750,22800,23100,124601
2025-02-07,23000,25200,22250,23950,371907
2025-02-10,23800,24700,23800,23950,184931
2025-02-11,24200,24700,23600,23650,114333
2025-02-12,23800,24300,23250,24150,135208
2025-02-13,24000,24350,23850,23850,65326
2025-02-14,23950,24400,23850,24000,70533
2025-02-17,24000,24250,23550,23700,90408
2025-02-18,23800,23900,22300,22450,274319
2025-02-19,22550,22750,21900,22700,144748
2025-02-20,24000,24600,22400,22900,403933
2025-02-21,23450,23550,22800,23100,117219
2025-02-24,22850,22900,22100,22400,126553
2025-02-25,22150,22550,22100,22350,52861
2025-02-26,22150,22300,21750,21800,123213
2025-02-27,21950,22600,21700,22300,149193
2025-02-28,22050,23150,21900,22200,138468
2025-03-04,22000,22950,21800,22350,96511
2025-03-05,22300,22450,21900,22100,92953
2025-03-06,22100,22100,21550,21900,99326
2025-03-07,21750,21950,21400,21600,82041
2025-03-10,21600,21600,20200,21250,132779
2025-03-11,20700,21450,20500,21400,59145
2025-03-12,21400,21750,21250,21700,52182
2025-03-13,21900,21900,21200,21200,64945
2025-03-14,21200,21400,20750,21000,55079
2025-03-17,21050,21250,20800,20850,38675
2025-03-18,21000,21050,20500,20600,86777
2025-03-19,20500,20550,19950,20000,175684
2025-03-20,20050,20250,19440,19490,136112
2025-03-21,19400,19580,19010,19280,107808
2025-03-24,19280,19650,19210,19340,58330
2025-03-25,19340,19400,19030,19180,58111
2025-03-26,19170,19280,18770,18830,80103
2025-03-27,18920,18950,18750,18830,46104
2025-03-28,18900,18930,18120,18130,115603
2025-03-31,17850,17950,17350,17350,59927
2025-04-01,17370,18940,17350,18850,83061
2025-04-02,18960,18980,18590,18880,23641
2025-04-03,18860,19240,18530,19230,33302
2025-04-04,19240,19670,18810,19210,49080
2025-04-07,18850,18850,17760,18320,37337
2025-04-08,18590,18780,17770,17940,44668
2025-04-09,17690,17800,17220,17250,92421
2025-04-10,17710,17900,17710,17780,121504
2025-04-11,17500,17730,17000,17410,63483
2025-04-14,17520,18350,17450,18300,40837
2025-04-15,18100,18300,17960,18300,41139
2025-04-16,18360,18510,18160,18300,23118
2025-04-17,18270,18340,18170,18290,19041
2025-04-18,18450,19190,18400,18590,76015
2025-04-21,18750,18750,18310,18430,23847
2025-04-22,18450,18460,18170,18420,36738
