Date,Open,High,Low,Close,Volume
2024-06-10,22650,22650,22250,22550,29
2024-06-11,22600,22600,22400,22400,131
2024-06-12,22200,22350,22200,22200,182
2024-06-13,22450,22450,22250,22250,28
2024-06-14,22450,22450,22200,22200,86
2024-06-17,22500,22600,22500,22600,214
2024-06-18,22700,23550,22700,23550,834
2024-06-19,23700,30600,23700,24500,42444
2024-06-20,24500,24700,23000,23450,10817
2024-06-21,24100,24100,23000,23000,4565
2024-06-24,23000,23000,22600,23000,2355
2024-06-25,23150,23150,22550,22750,1493
2024-06-26,22750,23000,22200,22200,1141
2024-06-27,22400,23150,22200,23150,1317
2024-06-28,23050,23050,22800,23000,632
2024-07-01,23200,23200,22500,22600,930
2024-07-02,22600,22800,22550,22700,355
2024-07-03,22550,22700,22550,22700,470
2024-07-04,22700,22700,22600,22600,96
2024-07-05,22700,22700,22600,22600,393
2024-07-08,22600,22700,22600,22600,200
2024-07-09,22650,22650,22450,22450,352
2024-07-10,22600,22600,22400,22450,146
2024-07-11,22700,22700,22450,22500,375
2024-07-12,22500,22500,22200,22500,1195
2024-07-15,22500,22500,22200,22450,337
2024-07-16,22600,22600,22000,22500,666
2024-07-17,22500,22750,22500,22700,416
2024-07-18,22450,22450,22400,22450,294
2024-07-19,22450,22600,22450,22600,116
2024-07-22,22700,22700,22600,22600,213
2024-07-23,22800,22800,22400,22650,38
2024-07-24,22700,22700,22350,22700,149
2024-07-25,22250,22250,22050,22200,1074
2024-07-26,22200,22550,22200,22500,64
2024-07-29,22500,22750,22500,22750,217
2024-07-30,22750,22750,22300,22750,45
2024-07-31,22800,22800,22300,22750,114
2024-08-01,22950,22950,22450,22600,137
2024-08-02,22600,22700,22300,22350,51
2024-08-05,22100,22750,21550,22100,113
2024-08-06,21950,22200,21950,22200,145
2024-08-07,22150,22400,22150,22350,183
2024-08-08,22800,22800,22150,22500,272
2024-08-09,22500,22650,22300,22550,513
2024-08-12,22800,22800,22500,22650,196
2024-08-13,22650,22650,22300,22650,45
2024-08-14,22900,22900,22350,22700,23
2024-08-16,22700,22700,22700,22700,119
2024-08-19,22700,22700,22650,22650,12
2024-08-20,22650,22650,22250,22550,50
2024-08-21,22800,22800,22450,22450,106
2024-08-22,22700,22700,22400,22650,76
2024-08-23,22600,22600,22550,22550,17
2024-08-26,22500,22500,22400,22400,13
2024-08-27,22400,22700,22400,22700,205
2024-08-28,22750,23000,22750,23000,1495
2024-08-29,23000,23100,22850,23100,97
2024-08-30,23100,23200,23050,23200,74
2024-09-02,22750,23000,22750,23000,50
2024-09-03,22600,23000,22600,23000,30
2024-09-04,22600,22950,22600,22950,22
2024-09-05,22600,22900,22550,22800,83
2024-09-06,22850,22850,22500,22500,193
2024-09-09,22100,22650,22100,22350,422
2024-09-10,22350,22650,22350,22650,213
2024-09-11,23350,23350,23000,23000,142
2024-09-12,23000,23350,22800,22850,112
2024-09-13,23000,23000,22850,23000,13
2024-09-19,23250,23250,22600,23000,95
2024-09-20,23300,23300,22950,23000,65
2024-09-23,23000,23000,22800,22800,9
2024-09-24,22800,22800,22750,22750,17
2024-09-25,22750,23000,22750,22950,122
2024-09-26,23000,23000,23000,23000,2
2024-09-27,22850,22850,22700,22700,267
2024-09-30,22700,22700,22700,22700,165
2024-10-02,22700,22700,22400,22700,38
2024-10-04,22700,22700,22550,22700,10
2024-10-07,22700,22800,22700,22800,140
2024-10-08,22550,22750,22550,22750,6
2024-10-10,22550,22550,22250,22550,90
2024-10-11,22300,22500,22050,22050,575
2024-10-14,22050,22350,22050,22350,117
2024-10-15,22350,22350,22050,22350,13
2024-10-16,22350,22350,22000,22000,228
2024-10-17,21900,22200,21900,22200,58
2024-10-18,22000,22250,21700,21950,39
2024-10-21,21950,22000,21900,21900,5
2024-10-22,22000,22000,21550,21700,134
2024-10-23,21400,21650,21400,21650,164
2024-10-24,21600,21700,21550,21700,28
2024-10-25,21700,21700,21600,21700,71
2024-10-28,21550,21550,21450,21450,145
2024-10-29,21400,21600,21400,21550,157
2024-10-30,21550,21750,21550,21750,11
2024-10-31,21700,21700,21700,21700,15
2024-11-01,21900,21900,21800,21800,4
2024-11-04,21850,21850,21550,21550,196
2024-11-05,20650,21150,20650,21150,586
2024-11-06,21150,21150,21050,21050,23
2024-11-07,21050,21050,20950,20950,5
2024-11-08,20950,22150,20950,21850,309
2024-11-11,21950,21950,21250,21250,89
2024-11-12,21050,22200,21050,21700,752
2024-11-13,21700,21900,21350,21350,101
2024-11-14,21700,21700,21350,21350,102
2024-11-15,20850,20950,20300,20300,339
2024-11-18,20300,20750,20300,20300,429
2024-11-19,20300,20700,19090,19090,608
2024-11-20,19090,19150,19090,19090,909
2024-11-21,18800,21000,18600,20250,2062
2024-11-22,20300,20800,20000,20000,537
2024-11-25,20150,21450,20150,20550,361
2024-11-26,21250,21250,20500,20650,238
2024-11-27,20950,21550,20800,20800,899
2024-11-28,21100,21100,20000,20000,549
2024-11-29,20150,20200,20050,20100,121
2024-12-02,20500,26100,20500,26100,42088
2024-12-03,24600,27550,22650,23500,28728
2024-12-04,23200,28000,23200,25100,21119
2024-12-05,23750,23750,21550,22700,10353
2024-12-06,21800,22200,20700,20700,8197
2024-12-09,20200,23400,20200,21250,11687
2024-12-10,21950,24000,21950,22450,9435
2024-12-11,22250,22250,21350,21850,3997
2024-12-12,21850,21850,21400,21650,2167
2024-12-13,23750,24200,22700,23600,10430
2024-12-16,22100,22500,21700,21700,5511
2024-12-17,22000,22000,21400,21700,1644
2024-12-18,21700,21700,21400,21500,805
2024-12-19,21250,21950,21250,21450,2442
2024-12-20,21250,21250,21000,21000,2548
2024-12-23,21000,21300,20800,21000,1354
2024-12-24,20800,21050,20550,21000,600
2024-12-26,20850,20850,20000,20250,1719
2024-12-27,20350,20350,20000,20200,628
2024-12-30,20450,20450,20050,20150,206
2025-01-02,21850,21850,20750,21450,1497
2025-01-03,20850,20950,20750,20950,879
2025-01-06,21050,21200,20700,20700,843
2025-01-07,20950,21100,20700,20700,516
2025-01-08,20250,20600,20250,20600,376
2025-01-09,20400,20900,20400,20600,530
2025-01-10,20650,20800,20600,20800,149
2025-01-13,20800,20900,20600,20600,384
2025-01-14,20600,20900,20350,20650,277
2025-01-15,20950,20950,20500,20500,131
2025-01-16,20350,20900,20350,20350,160
2025-01-17,20750,20750,20200,20200,332
2025-01-20,20100,20250,19990,20100,1188
2025-01-21,20100,20100,19630,19630,544
2025-01-22,19630,19630,17550,18800,2711
2025-01-23,18800,19040,18800,18800,143
2025-01-24,18450,18720,18400,18400,846
2025-01-31,18300,18450,18300,18350,72
2025-02-03,18350,18440,18330,18330,496
2025-02-04,18280,18480,18200,18400,137
2025-02-05,18480,18480,18470,18470,19
2025-02-06,18580,20250,18580,19640,2309
2025-02-07,19640,19640,18910,19540,955
2025-02-10,19500,19700,19450,19700,418
2025-02-11,19790,19800,19780,19780,568
2025-02-12,19300,19980,19100,19100,638
2025-02-13,19250,19640,19250,19360,1828
2025-02-14,19500,19500,19360,19500,32
2025-02-17,19500,19900,19500,19500,214
2025-02-18,19790,19790,19510,19760,338
2025-02-19,19990,19990,19960,19960,274
2025-02-20,19960,19960,19400,19590,460
2025-02-21,19570,20100,19570,19590,276
2025-02-24,19310,19580,19310,19360,577
2025-02-25,19360,19560,19210,19210,578
2025-02-26,19210,19740,19210,19520,198
2025-02-27,19590,19590,19340,19340,210
2025-02-28,19330,19330,18810,19170,555
2025-03-04,19170,19170,19010,19010,80
2025-03-05,19010,19230,18850,18850,734
2025-03-06,18850,19030,18850,19010,14
2025-03-07,19010,19150,18900,19100,90
2025-03-10,19100,19100,18900,18950,287
2025-03-11,18810,18810,18660,18660,574
2025-03-12,18700,18990,18700,18940,240
2025-03-13,18940,19090,18560,18560,356
2025-03-14,18650,18650,18650,18650,152
2025-03-17,18610,18640,18590,18590,220
2025-03-18,18590,18590,18550,18590,41
2025-03-19,18610,18840,18430,18720,141
2025-03-20,18720,18720,18340,18340,343
2025-03-21,18330,18340,18000,18340,287
2025-03-24,18340,18340,18200,18200,93
2025-03-25,18200,18200,18030,18050,290
2025-03-26,18050,18170,17980,17980,145
2025-03-27,18000,18000,17800,17910,1350
2025-03-28,17750,17750,17600,17680,241
2025-03-31,17660,17660,17420,17420,102
2025-04-01,17070,17190,17070,17190,443
2025-04-02,17190,17290,16990,17190,203
2025-04-03,17280,17350,17000,17350,104
2025-04-04,17280,17340,17280,17340,91
2025-04-07,17080,17310,17080,17080,70
2025-04-08,17080,17300,16760,17080,1989
2025-04-09,17160,17160,16620,17100,588
2025-04-10,17110,17800,17110,17500,201
2025-04-11,17500,17700,17210,17600,84
2025-04-14,17310,17990,17310,17990,234
2025-04-15,18050,18570,18050,18570,274
2025-04-16,18800,19170,18560,19100,1765
2025-04-17,19150,19150,18450,19140,243
2025-04-18,19140,19190,19040,19190,242
2025-04-21,19390,19390,19110,19170,299
2025-04-22,19170,19170,18850,19170,245
2025-04-23,19000,19150,19000,19150,312
2025-04-24,19000,19250,19000,19250,496
2025-04-25,19000,19210,19000,19150,386
2025-04-28,19070,19150,19070,19070,456
2025-04-29,18900,21600,18900,21600,4756
2025-04-30,21400,21500,20800,20850,2646
2025-05-02,21000,21000,20350,20600,604
2025-05-07,20400,20400,19750,19810,498
2025-05-08,19990,19990,19610,19790,128
2025-05-09,19980,20000,19980,20000,57
2025-05-12,20200,20300,19880,20150,129
2025-05-13,20000,20200,20000,20150,183
2025-05-14,20150,20250,20150,20250,242
2025-05-15,20050,20350,20050,20150,90
2025-05-16,20200,20950,20000,20050,624
2025-05-19,20250,20250,20000,20050,21
2025-05-20,20050,20050,19950,20050,70
2025-05-21,20250,20250,19890,20150,108
2025-05-22,20150,20150,20050,20050,32
2025-05-23,19750,20200,19750,20200,133
2025-05-26,20250,20350,20200,20200,373
2025-05-27,20750,20750,20050,20400,83
2025-05-28,20400,20450,20400,20400,192
2025-05-29,19850,20250,19850,20250,999
2025-05-30,20250,20250,20050,20050,118
2025-06-02,20450,20500,20300,20400,327
2025-06-04,19750,20150,19750,20000,437
2025-06-05,20100,20250,20100,20250,457
2025-06-09,20250,20850,20250,20250,491
