Date,Open,High,Low,Close,Volume
2024-08-30,5910,6040,5850,5930,121500
2024-09-02,5960,5960,5630,5750,128478
2024-09-03,5750,5820,5600,5600,91525
2024-09-04,5400,5400,5150,5220,238816
2024-09-05,5140,5310,4965,5220,138650
2024-09-06,5190,5190,4825,4945,183243
2024-09-09,5190,5190,4810,5040,113215
2024-09-10,5170,5370,5050,5090,169024
2024-09-11,5210,5540,5150,5510,356381
2024-09-12,5330,5450,5250,5390,217618
2024-09-13,5410,5430,5210,5240,140353
2024-09-19,5240,5300,5040,5240,103651
2024-09-20,5300,5670,5220,5510,277726
2024-09-23,5510,5870,5400,5790,259321
2024-09-24,5740,5760,5570,5730,100258
2024-09-25,5700,6050,5650,5750,241943
2024-09-26,5740,5930,5700,5850,122966
2024-09-27,5800,5890,5750,5810,89206
2024-09-30,5770,5850,5550,5700,85877
2024-10-02,5680,5680,5470,5530,64603
2024-10-04,5490,5700,5490,5560,59421
2024-10-07,5540,5640,5510,5600,62018
2024-10-08,5600,5670,5560,5580,51727
2024-10-10,5580,5680,5470,5560,97928
2024-10-11,5660,6190,5650,5750,737122
2024-10-14,5770,6030,5570,5940,340113
2024-10-15,5940,6120,5840,5960,180842
2024-10-16,5960,6280,5900,6280,316495
2024-10-17,6150,6260,6050,6050,222892
2024-10-18,6150,6440,5990,6340,303897
2024-10-21,6310,6500,6220,6400,157200
2024-10-22,6400,6610,6340,6520,257019
2024-10-23,6450,6540,6110,6250,229826
2024-10-24,6200,6670,6150,6590,240661
2024-10-25,6680,6690,6300,6440,178612
2024-10-28,6410,6410,6130,6220,164560
2024-10-29,6200,6730,6020,6240,692323
2024-10-30,6330,6550,6190,6490,214107
2024-10-31,6410,6800,6320,6760,291995
2024-11-01,6710,7120,6620,6940,578619
2024-11-04,6920,6930,6600,6680,341085
2024-11-05,6660,6740,6330,6430,190544
2024-11-06,6360,6610,6050,6080,299028
2024-11-07,6140,6140,5750,5950,218207
2024-11-08,5980,6040,5610,5770,230071
2024-11-11,5770,5800,5370,5500,292470
2024-11-12,5460,5500,5120,5120,261128
2024-11-13,5030,5360,5000,5300,200879
2024-11-14,5370,5490,5300,5490,192335
2024-11-15,5480,5500,5000,5410,174048
2024-11-18,5440,5910,5330,5790,454172
2024-11-19,6000,7110,5910,6870,4792079
2024-11-20,6740,7170,6580,6620,1683100
2024-11-21,6610,6790,6170,6230,896992
2024-11-22,6230,6520,6040,6290,433401
2024-11-25,6690,7220,6550,7200,2200967
2024-11-26,7300,7350,6880,7150,1136633
2024-11-27,7380,8110,7320,7380,4356814
2024-11-28,7480,7660,7330,7380,777437
2024-11-29,7490,7760,7290,7530,811445
2024-12-02,7530,7550,6710,6740,1134603
2024-12-03,6710,6900,6620,6880,434753
2024-12-04,6590,6800,6350,6420,570842
2024-12-05,6770,6790,6420,6530,613801
2024-12-06,6520,6530,5840,6090,611322
2024-12-09,6030,6030,5370,5370,569900
2024-12-10,5450,6010,5430,5840,572047
2024-12-11,5870,6110,5740,5830,337856
2024-12-12,6000,6070,5780,5900,298758
2024-12-13,5980,6200,5880,6010,488439
2024-12-16,6130,6230,6030,6190,350369
2024-12-17,6340,6340,5960,6050,304493
2024-12-18,5960,5960,5700,5720,446566
2024-12-19,5500,5660,5450,5600,195774
2024-12-20,5560,5570,5250,5290,281467
2024-12-23,5400,5540,5350,5540,119784
2024-12-24,5540,5650,5430,5460,124839
2024-12-26,5480,5560,5350,5360,120356
2024-12-27,5430,5440,5220,5280,106228
2024-12-30,5220,5490,5210,5470,93887
2025-01-02,5500,5740,5440,5740,184293
2025-01-03,5820,5880,5710,5850,199961
2025-01-06,5900,5960,5830,5930,201021
2025-01-07,6020,6100,5900,6020,285097
2025-01-08,6020,6060,5930,6000,132583
2025-01-09,5920,6010,5820,6000,104615
2025-01-10,6050,6190,5860,6050,230672
2025-01-13,6020,6150,5890,5900,116999
2025-01-14,5840,6070,5810,5960,118501
2025-01-15,5960,5960,5780,5820,97316
2025-01-16,5890,6240,5890,6230,570443
2025-01-17,6380,6380,6040,6080,244681
2025-01-20,6030,6050,5920,6010,137039
2025-01-21,6070,6230,5980,6050,164743
2025-01-22,6230,6280,6080,6080,233432
2025-01-23,6200,6290,5990,6110,426339
2025-01-24,6250,6450,6100,6170,380622
2025-01-31,7300,7320,6320,6340,1784030
2025-02-03,6090,6650,6060,6560,726762
2025-02-04,6800,7920,6580,7700,5376380
2025-02-05,8040,8050,7600,7890,2075288
2025-02-06,8000,9090,7960,8410,5147517
2025-02-07,8280,8560,8000,8410,1333135
2025-02-10,8510,8650,8150,8430,1086389
2025-02-11,8200,8330,7800,7890,810835
2025-02-12,8100,8440,7900,8100,1164792
2025-02-13,8190,8190,7660,7720,648951
2025-02-14,7640,7710,7350,7470,617385
2025-02-17,7470,7840,7420,7800,538245
2025-02-18,7990,8200,7810,7980,795096
2025-02-19,7950,8210,7480,7750,882177
2025-02-20,7680,7850,7440,7610,538353
2025-02-21,7790,7790,7510,7530,273366
2025-02-24,7400,7400,6790,6870,736050
2025-02-25,6890,7330,6790,7200,402795
2025-02-26,7360,7370,7120,7230,241867
2025-02-27,7160,7280,7000,7000,158569
2025-02-28,6770,6930,6710,6810,193263
2025-03-04,6700,6880,6510,6850,178934
2025-03-05,6950,7150,6880,7020,200598
2025-03-06,7050,7070,6750,6820,226946
2025-03-07,6700,6850,6630,6710,149945
2025-03-10,6800,6930,6660,6760,149912
2025-03-11,6550,6740,6420,6690,158200
2025-03-12,6740,6820,6640,6820,113197
2025-03-13,6920,6920,6450,6500,365341
2025-03-14,6500,6850,6450,6810,209552
2025-03-17,6810,6850,6650,6720,134380
2025-03-18,6880,7480,6810,7350,897424
2025-03-19,7420,7560,7070,7100,518425
2025-03-20,7190,7190,6990,7020,216395
2025-03-21,7020,7090,6760,6840,168751
2025-03-24,6800,6940,6690,6850,95024
2025-03-25,6950,7190,6710,6810,225069
2025-03-26,6850,6980,6600,6920,175634
2025-03-27,6860,6890,6590,6620,165874
2025-03-28,6570,6620,6300,6320,193657
2025-03-31,6170,6220,5920,5920,97745
2025-04-01,6030,6190,5990,6030,80898
2025-04-02,6060,6160,5800,5800,81437
2025-04-03,5640,5940,5550,5900,69103
2025-04-04,5830,6020,5720,5730,91666
2025-04-07,5540,5650,5250,5320,94127
2025-04-08,5430,5710,5270,5370,101439
2025-04-09,5290,5600,5100,5200,95638
2025-04-10,5570,5570,5340,5390,77260
2025-04-11,5310,5760,5250,5760,156572
2025-04-14,5950,6200,5830,6200,239485
2025-04-15,6590,8060,6520,7340,5476141
2025-04-16,7750,7920,7170,7440,1883333
2025-04-17,7320,7660,7180,7440,571686
2025-04-18,7680,8600,7210,8430,3573274
2025-04-21,8760,8790,7760,7900,1093057
2025-04-22,7890,7980,7450,7560,540960
2025-04-23,7630,7650,7060,7190,503993
2025-04-24,7250,7510,7140,7300,354641
2025-04-25,7210,7240,6930,7170,282934
2025-04-28,7170,7270,6930,6950,201690
2025-04-29,6940,7070,6890,7040,167286
2025-04-30,7070,7070,6750,6770,179740
2025-05-02,6510,6650,6260,6540,187849
2025-05-07,6500,6860,6490,6860,174411
2025-05-08,6950,7000,6730,6800,141584
2025-05-09,6900,7040,6750,6900,234111
2025-05-12,7120,7200,6850,7050,181145
2025-05-13,7100,7640,6960,7170,705993
2025-05-14,7180,7180,6520,6890,227301
2025-05-15,6880,7090,6710,6960,154981
2025-05-16,6950,6960,6680,6740,146578
2025-05-19,6650,6660,6520,6530,95215
2025-05-20,6590,6690,6570,6610,75326
2025-05-21,6660,6660,6500,6510,86481
2025-05-22,6450,6470,6220,6300,124203
2025-05-23,6300,6340,6150,6230,72884
2025-05-26,6170,6670,6150,6330,130959
2025-05-27,6460,6460,6280,6380,52833
2025-05-28,6440,6440,6260,6290,156235
2025-05-29,6350,6350,6200,6260,67331
2025-05-30,6270,6290,6120,6170,73167
2025-06-02,6110,6250,6060,6230,63607
2025-06-04,6320,6550,6270,6500,138731
2025-06-05,6570,6580,6420,6470,65660
2025-06-09,6670,6930,6610,6810,252585
