Date,Open,High,Low,Close,Volume
2024-09-30,44550,45850,44150,45500,129260
2024-10-02,45450,45800,43750,43750,70073
2024-10-04,43750,44150,43400,43800,31050
2024-10-07,43800,44150,43300,43800,40378
2024-10-08,43700,44000,43050,43050,48643
2024-10-10,43700,44550,43200,43550,96389
2024-10-11,44000,44300,43600,43900,171566
2024-10-14,43850,44200,43050,43500,58573
2024-10-15,43450,43950,43250,43900,46777
2024-10-16,43500,44100,42900,42900,67486
2024-10-17,43400,45350,43300,44100,117944
2024-10-18,44550,45000,44000,44750,96814
2024-10-21,45000,45050,44300,44550,50158
2024-10-22,43650,44700,43050,44200,89378
2024-10-23,44450,45200,44200,44500,68765
2024-10-24,44800,45100,44350,44900,52573
2024-10-25,44650,44850,44250,44600,45837
2024-10-28,44600,45200,44350,45200,33275
2024-10-29,45400,47400,44950,46700,194517
2024-10-30,47000,47000,46000,46700,47120
2024-10-31,46800,47400,45900,47300,80695
2024-11-01,46900,47050,45700,45900,66002
2024-11-04,45700,45750,44600,45500,83664
2024-11-05,45000,45700,44700,45650,48084
2024-11-06,45500,48700,45500,47400,231043
2024-11-07,46800,47500,46650,47400,84385
2024-11-08,47900,51800,47250,50800,528355
2024-11-11,50500,51000,48600,50200,216245
2024-11-12,49800,51800,48350,48950,177717
2024-11-13,48550,49050,47500,48100,137177
2024-11-14,48050,49400,46350,48250,230517
2024-11-15,49750,52900,48800,51700,453398
2024-11-18,51500,52000,50200,51100,158652
2024-11-19,50800,51900,50200,50500,93004
2024-11-20,50600,51900,50100,51700,100702
2024-11-21,52200,52300,50500,51600,93366
2024-11-22,51200,51800,50700,51000,56248
2024-11-25,51800,53200,51500,51800,145786
2024-11-26,51700,52900,51300,51700,96699
2024-11-27,54600,55700,52900,53800,556616
2024-11-28,53800,54000,52600,52900,116321
2024-11-29,53000,54300,52500,53400,126373
2024-12-02,54200,54600,51800,51900,150409
2024-12-03,52400,52400,50800,51500,88933
2024-12-04,51400,53900,50400,53300,296706
2024-12-05,52300,53700,51500,52400,141827
2024-12-06,52400,52600,50600,51700,230206
2024-12-09,51000,51400,48200,48600,255511
2024-12-10,49100,50500,48800,48850,110432
2024-12-11,49050,50000,48650,50000,60303
2024-12-12,50500,51600,49500,50400,313622
2024-12-13,51800,58000,51600,57100,900536
2024-12-16,57800,60500,56100,56700,373889
2024-12-17,57100,57300,54900,56700,244274
2024-12-18,56400,59200,56400,58500,264098
2024-12-19,58600,59300,56700,58700,254662
2024-12-20,58900,59800,58200,58900,161646
2024-12-23,58900,60500,58700,59100,232146
2024-12-24,59000,59500,58200,59500,152368
2024-12-26,59700,60100,57500,58600,284163
2024-12-27,55500,55900,52800,54000,372477
2024-12-30,53300,53700,51800,52400,190796
2025-01-02,52200,52200,50100,51100,284631
2025-01-03,50900,51500,50700,50800,165098
2025-01-06,51000,51100,48600,49100,387261
2025-01-07,49100,49750,48400,49200,218592
2025-01-08,48900,49200,48450,48700,181185
2025-01-09,48800,48800,47550,48100,362363
2025-01-10,48050,49350,47350,49100,245807
2025-01-13,49000,50400,48400,49100,334592
2025-01-14,49400,50500,49350,50200,178607
2025-01-15,50600,51400,49850,50200,121219
2025-01-16,50700,50800,49400,50300,142746
2025-01-17,49900,50700,49700,50500,128404
2025-01-20,50500,50600,49650,49800,91390
2025-01-21,49500,51700,49500,51000,377443
2025-01-22,50900,53200,50700,52700,253422
2025-01-23,53100,53700,51500,51700,177817
2025-01-24,52000,54500,51100,54000,275007
2025-01-31,53000,53500,51600,53000,180143
2025-02-03,51600,52500,50000,50200,172149
2025-02-04,50800,51700,49800,49900,179480
2025-02-05,49950,51100,49950,50600,101513
2025-02-06,51000,52400,50800,52000,111339
2025-02-07,51500,52500,51400,51400,72411
2025-02-10,52200,53900,51900,53200,208125
2025-02-11,52800,56400,52400,55100,289538
2025-02-12,55100,55200,53600,53700,99221
2025-02-13,54300,57900,53800,55700,341089
2025-02-14,55700,57000,54900,56200,144560
2025-02-17,56600,57100,54900,55700,125215
2025-02-18,55200,57700,54900,56100,200275
2025-02-19,56300,56500,55000,56100,120283
2025-02-20,55600,56300,54600,55200,156446
2025-02-21,55200,55200,54000,54500,104738
2025-02-24,53800,54600,53600,54500,78794
2025-02-25,54000,55100,53600,55000,98033
2025-02-26,55100,57000,54700,56600,173658
2025-02-27,56600,57200,56000,57100,112000
2025-02-28,56600,57500,55000,55000,149287
2025-03-04,55000,56300,53200,55700,80613
2025-03-05,56200,57000,55700,56600,110596
2025-03-06,56600,58000,55700,56400,133468
2025-03-07,55800,56400,53500,53700,206989
2025-03-10,53200,54800,52600,54400,97330
2025-03-11,53400,54300,52800,53200,79173
2025-03-12,53000,54800,52700,53300,119309
2025-03-13,53300,56100,53300,55300,213823
2025-03-14,55500,56400,55500,55500,71515
2025-03-17,56100,56300,55000,56100,80806
2025-03-18,56600,56700,55100,55600,65824
2025-03-19,55300,56300,55300,55900,65422
2025-03-20,55800,55900,54100,54200,96370
2025-03-21,54000,54850,53300,54400,131881
2025-03-24,54400,55500,54200,55100,61522
2025-03-25,54600,55400,53700,54700,73830
2025-03-26,55000,55000,53700,54100,50498
2025-03-27,53700,56700,53500,56400,176032
2025-03-28,56400,56400,54700,55200,71736
2025-03-31,54000,54700,53400,54100,78867
2025-04-01,55200,56700,55000,56000,141670
2025-04-02,56400,58600,56100,58100,219145
2025-04-03,56600,58500,56600,58200,150043
2025-04-04,58000,59900,57100,58400,193335
2025-04-07,55600,56700,53400,55700,197901
2025-04-08,56300,56300,55000,55000,86204
2025-04-09,54500,55900,54100,55000,78053
2025-04-10,56200,58000,55400,57400,153792
2025-04-11,56900,63900,56900,62800,621930
2025-04-14,62800,66900,62100,65600,510291
2025-04-15,67000,69000,66100,66700,373339
2025-04-16,66900,69800,66900,68600,318849
2025-04-17,68700,70000,68700,69400,189635
2025-04-18,69900,69900,68600,69400,166434
2025-04-21,68900,71500,68200,70100,167836
2025-04-22,69200,72300,69100,70500,192749
2025-04-23,71000,71000,69200,70100,155812
2025-04-24,69600,70500,66600,67300,275488
2025-04-25,68000,73600,67300,71900,196618
2025-04-28,71900,73700,71000,72000,164864
2025-04-29,72000,74500,71200,74100,156652
2025-04-30,73300,74300,71800,73900,141754
2025-05-02,72800,75800,71000,75000,204757
2025-05-07,76000,76200,74200,75000,226176
2025-05-08,74300,76900,74300,75500,181649
2025-05-09,75800,78300,75100,76700,166346
2025-05-12,77100,78600,75600,76300,156821
2025-05-13,75500,77900,74800,77500,158221
2025-05-14,78300,78400,75900,76900,112299
2025-05-15,76200,76900,73300,74300,275678
2025-05-16,74000,75100,72100,73100,194036
2025-05-19,73800,75500,73000,74400,123006
2025-05-20,75000,75700,73800,74400,131197
2025-05-21,74400,75600,73200,73500,104191
2025-05-22,73000,73000,71100,72000,263466
2025-05-23,72100,76100,72100,73900,160520
2025-05-26,74500,76800,72900,76400,140542
2025-05-27,75900,76400,75300,76100,69714
2025-05-28,76000,77000,75000,75600,119265
2025-05-29,76200,76700,74700,75000,290941
2025-05-30,74800,76900,74500,75900,94648
2025-06-02,75000,76200,73400,75600,152860
2025-06-04,79100,83800,78700,81300,487337
2025-06-05,81400,85400,79800,80600,366986
2025-06-09,80600,82900,79200,79500,221413
