Date,Open,High,Low,Close,Volume
2024-06-10,29650,29650,29200,29450,74571
2024-06-11,30450,30500,29100,29300,136128
2024-06-12,29400,30000,29200,29450,83627
2024-06-13,29450,29700,29200,29350,60714
2024-06-14,29350,29400,28400,28500,160529
2024-06-17,28350,28450,27200,27400,211870
2024-06-18,27400,27900,27050,27900,91067
2024-06-19,28200,28600,27900,28450,113074
2024-06-20,28750,28800,28100,28350,54253
2024-06-21,28300,28600,27900,28600,93461
2024-06-24,28550,28550,27600,27800,88339
2024-06-25,28000,28650,27800,28450,120861
2024-06-26,28700,28700,28200,28500,36294
2024-06-27,28450,29400,28300,29050,97704
2024-06-28,29050,30350,28700,30250,219240
2024-07-01,29800,30550,29600,30050,156452
2024-07-02,30300,31300,30100,31000,238491
2024-07-03,31200,31250,30200,30300,113851
2024-07-04,30350,31500,30150,30600,137318
2024-07-05,30600,33400,30300,32650,529037
2024-07-08,32950,33300,32200,32750,197739
2024-07-09,32800,34550,32750,33350,287677
2024-07-10,33400,34350,33000,34250,153289
2024-07-11,34500,34500,33350,34000,163309
2024-07-12,33750,34850,33600,34550,176976
2024-07-15,34900,34900,33600,34100,134646
2024-07-16,34200,34950,33600,34050,140689
2024-07-17,34000,34200,33200,33500,119887
2024-07-18,33100,33600,32700,33350,134571
2024-07-19,33100,34200,32200,32800,201238
2024-07-22,32500,33150,31550,31950,99303
2024-07-23,32150,32600,31800,32200,84586
2024-07-24,32200,32500,31450,31900,98506
2024-07-25,31400,32050,31350,31950,95470
2024-07-26,31750,33050,31750,32100,164573
2024-07-29,31900,32750,31650,32500,108027
2024-07-30,32500,33300,32300,32600,144736
2024-07-31,32750,32950,31300,31850,111704
2024-08-01,32100,32300,31700,31850,54948
2024-08-02,30550,30600,29200,29650,244035
2024-08-05,29050,29050,24600,25650,278662
2024-08-06,25650,27200,25650,26900,185278
2024-08-07,27250,29050,27050,28600,146895
2024-08-08,28300,28750,27950,28350,76553
2024-08-09,28750,28900,27900,28200,85332
2024-08-12,28200,29600,28200,29600,83391
2024-08-13,29450,29600,28500,28750,61757
2024-08-14,29150,29350,28750,29100,46755
2024-08-16,29200,29450,28550,29200,57986
2024-08-19,29300,29650,28900,29250,36462
2024-08-20,29400,29450,28900,28900,54157
2024-08-21,29050,29600,28650,28800,83348
2024-08-22,28850,28850,27450,27700,137837
2024-08-23,27300,28100,27300,27950,46032
2024-08-26,27950,27950,27400,27550,65374
2024-08-27,27550,27650,27050,27600,39795
2024-08-28,27600,30900,27500,29950,311728
2024-08-29,29950,30750,29300,29400,134192
2024-08-30,29350,29700,29000,29650,76454
2024-09-02,29450,29950,28800,29900,82747
2024-09-03,29850,30300,29150,29150,83411
2024-09-04,29400,29400,27850,27850,110013
2024-09-05,28050,28150,27150,27800,96022
2024-09-06,27400,27850,26650,27000,113200
2024-09-09,26500,27300,25000,27000,76303
2024-09-10,26950,27200,26450,26750,42013
2024-09-11,26900,27700,26800,27000,65947
2024-09-12,27200,27350,26950,27200,64698
2024-09-13,27300,27450,26700,27100,71778
2024-09-19,27300,27650,26950,27350,84687
2024-09-20,27400,31650,27350,28750,1267925
2024-09-23,28400,28900,28050,28400,159525
2024-09-24,28450,28850,27950,28750,122053
2024-09-25,28800,29100,28150,28300,97124
2024-09-26,28400,29200,28200,29150,103242
2024-09-27,29150,29200,28350,28550,94448
2024-09-30,28400,28500,27300,27550,130907
2024-10-02,27200,27600,27100,27550,41035
2024-10-04,27350,27850,27350,27600,61932
2024-10-07,27600,27750,27300,27350,74845
2024-10-08,27250,27750,27000,27600,92673
2024-10-10,28050,28150,27650,27800,70607
2024-10-11,27700,27950,27650,27900,45872
2024-10-14,28000,28450,27700,28450,93672
2024-10-15,28450,29950,28250,29900,236995
2024-10-16,29700,30400,29400,30050,133544
2024-10-17,30100,30100,29350,29700,101795
2024-10-18,29750,30100,28950,29300,120947
2024-10-21,29100,29500,28700,29150,67099
2024-10-22,28950,29150,28300,28800,77425
