Date,Open,High,Low,Close,Volume
2024-09-03,9180,9340,9020,9160,217852
2024-09-04,8700,8810,8270,8400,555829
2024-09-05,8440,8530,8170,8230,270235
2024-09-06,8190,8270,7950,7960,298852
2024-09-09,7730,8080,7710,8000,159475
2024-09-10,8000,8140,7910,8140,148406
2024-09-11,8120,8270,7960,7990,126703
2024-09-12,8100,8740,8060,8410,463919
2024-09-13,8580,8600,8180,8280,205496
2024-09-19,8350,8470,8250,8460,164523
2024-09-20,8460,8530,8300,8370,136339
2024-09-23,8360,8390,8250,8320,109446
2024-09-24,8340,8390,8240,8270,74921
2024-09-25,8360,8760,8350,8580,388240
2024-09-26,8690,8970,8640,8920,250655
2024-09-27,8930,8950,8660,8690,226456
2024-09-30,8750,8780,8560,8560,118076
2024-10-02,8540,8580,8270,8400,97361
2024-10-04,8390,8590,8240,8530,85328
2024-10-07,8530,8570,8380,8530,110963
2024-10-08,8500,8770,8440,8730,114657
2024-10-10,8720,9010,8620,8880,276857
2024-10-11,8850,8990,8770,8960,167669
2024-10-14,9050,9380,8900,9290,539099
2024-10-15,9260,9330,9100,9120,157437
2024-10-16,9090,9310,8920,9110,242604
2024-10-17,9150,9270,9100,9130,155885
2024-10-18,9110,9150,8800,8880,119175
2024-10-21,8880,8980,8760,8830,131104
2024-10-22,8780,8880,8520,8540,130174
2024-10-23,8540,8700,8470,8570,117149
2024-10-24,8480,8650,8450,8450,64810
2024-10-25,8490,8530,8180,8270,179579
2024-10-28,8270,8450,8270,8380,139106
2024-10-29,8360,8500,8310,8470,92213
2024-10-30,8470,8480,8290,8360,74472
2024-10-31,8260,8490,8230,8460,50398
2024-11-01,8340,8560,8300,8500,83789
2024-11-04,8430,8740,8420,8740,86319
2024-11-05,8630,8890,8610,8790,102585
2024-11-06,8790,9000,8550,8590,173400
2024-11-07,8600,8660,8440,8570,64836
2024-11-08,8520,8720,8510,8620,69653
2024-11-11,8650,8650,8270,8270,129273
2024-11-12,8270,8420,7700,8210,548014
2024-11-13,8000,8340,7810,7970,216518
2024-11-14,7880,8450,7850,8200,245750
2024-11-15,8100,8450,8000,8260,177532
2024-11-18,8250,8550,8200,8350,265632
2024-11-19,8280,9080,8280,8950,667418
2024-11-20,9050,9310,8940,9010,542716
2024-11-21,9010,9050,8810,9010,128322
2024-11-22,8970,9100,8810,8960,174093
2024-11-25,8990,9060,8820,9030,150840
2024-11-26,9050,9490,8280,8610,1466026
2024-11-27,8650,8650,8280,8300,449435
2024-11-28,8290,8440,8290,8290,112777
2024-11-29,8300,8340,8010,8110,229770
2024-12-02,8120,8200,7990,7990,144801
2024-12-03,8060,8150,8060,8090,104765
2024-12-04,8000,8070,7870,7980,225830
2024-12-05,8010,8050,7620,7630,238890
2024-12-06,7690,7750,7240,7660,363457
2024-12-09,7490,7490,6930,6950,380421
2024-12-10,6920,7390,6920,7200,338516
2024-12-11,7200,7430,7190,7370,160293
2024-12-12,7420,7510,7280,7490,168334
2024-12-13,7410,7640,7400,7570,132727
2024-12-16,7650,7770,7600,7620,82954
2024-12-17,7620,7630,7490,7530,83116
2024-12-18,7560,7650,7370,7580,223648
2024-12-19,7450,7450,7250,7260,210381
2024-12-20,7260,7270,7110,7160,122031
2024-12-23,7200,7490,7100,7460,133331
2024-12-24,7400,7530,7290,7410,149371
2024-12-26,7420,7450,7300,7380,220687
2024-12-27,7250,7310,7000,7130,223080
2024-12-30,7110,7360,7000,7270,135748
2025-01-02,7350,7830,7300,7780,485618
2025-01-03,7700,7820,7630,7690,233481
2025-01-06,7810,7890,7720,7740,173162
2025-01-07,7770,7860,7660,7670,165380
2025-01-08,7650,7680,7530,7670,142111
2025-01-09,7670,7780,7520,7650,161938
2025-01-10,7650,7690,7580,7590,79596
2025-01-13,7540,7570,7330,7360,151026
2025-01-14,7330,7540,7330,7470,116083
2025-01-15,7450,7710,7380,7450,148732
2025-01-16,7450,7570,7450,7470,76327
2025-01-17,7530,7530,7350,7480,96258
2025-01-20,7500,7600,7390,7560,129254
2025-01-21,7600,7650,7400,7510,126068
2025-01-22,7510,7550,7330,7370,223858
2025-01-23,7370,7400,7190,7250,153139
2025-01-24,7260,7320,7200,7250,57966
2025-01-31,7210,7250,7130,7180,78801
2025-02-03,7090,7140,6900,6930,265357
2025-02-04,7020,7110,6980,7030,110032
2025-02-05,7050,7360,7050,7280,209005
2025-02-06,7320,7550,7230,7380,238840
2025-02-07,7400,7420,7230,7380,139103
2025-02-10,7260,7680,7260,7680,384872
2025-02-11,7680,8130,7570,8090,725462
2025-02-12,8020,8290,7920,8090,358349
2025-02-13,8090,8210,8010,8020,211222
2025-02-14,8060,8210,7990,8170,198410
2025-02-17,8150,8240,8080,8150,218516
2025-02-18,8180,8210,8050,8090,239749
2025-02-19,8140,8460,8060,8110,571186
2025-02-20,8110,8250,8020,8060,213605
2025-02-21,8030,8060,7760,7830,493064
2025-02-24,7740,7880,7710,7790,121127
2025-02-25,7620,7780,7570,7720,186542
2025-02-26,7670,7900,7330,7370,740357
2025-02-27,7430,7450,7250,7350,305302
2025-02-28,7250,7380,7110,7180,812067
2025-03-04,7180,7200,6970,7030,329623
2025-03-05,7010,7280,7010,7270,147293
2025-03-06,7320,7320,7130,7160,125955
2025-03-07,7060,7270,7060,7160,117722
2025-03-10,7110,7190,7070,7150,100724
2025-03-11,7000,7120,6940,7100,151361
2025-03-12,7100,7170,7060,7110,88790
2025-03-13,7120,7220,7010,7010,112550
2025-03-14,7010,7120,7000,7050,82014
2025-03-17,7110,7150,7050,7090,140522
2025-03-18,7110,7150,7060,7060,144713
2025-03-19,7060,7140,7030,7120,120248
2025-03-20,7130,7190,7000,7040,160975
2025-03-21,7040,7170,6960,7070,132558
2025-03-24,7070,7130,7020,7070,70865
2025-03-25,7120,7120,6990,7000,115360
2025-03-26,7000,7080,6960,7070,88187
2025-03-27,7040,7050,6960,6980,104740
2025-03-28,6980,7010,6730,6760,263662
2025-03-31,6570,6710,6500,6520,192556
2025-04-01,6530,6700,6510,6680,89996
2025-04-02,6680,6720,6460,6480,81091
2025-04-03,6370,6370,6220,6250,138612
2025-04-04,6160,6330,6120,6300,95033
2025-04-07,6070,6100,5720,5720,232762
2025-04-08,5870,5900,5600,5690,219055
2025-04-09,5540,5680,5500,5640,148506
2025-04-10,5860,6100,5840,6000,173545
2025-04-11,5890,6100,5850,6100,84261
2025-04-14,6180,6330,6160,6320,94102
2025-04-15,6310,6480,6300,6440,96044
2025-04-16,6420,6630,6250,6320,69546
2025-04-17,6260,6430,6250,6430,66187
2025-04-18,6400,6440,6260,6380,61286
2025-04-21,6380,6450,6320,6380,25151
2025-04-22,6350,6400,6300,6310,49207
2025-04-23,6410,6500,6390,6490,93783
2025-04-24,6500,6520,6360,6430,90446
2025-04-25,6460,6530,6420,6500,63787
2025-04-28,6500,6530,6380,6430,62401
2025-04-29,6430,6510,6410,6500,66622
2025-04-30,6520,6520,6320,6360,80764
2025-05-02,6360,6390,6290,6390,81153
2025-05-07,6400,6400,6120,6220,149847
2025-05-08,6220,6250,6100,6160,162990
2025-05-09,6200,6200,6020,6090,151114
2025-05-12,6160,6190,6060,6170,211607
2025-05-13,6200,6260,6170,6170,98517
2025-05-14,6190,6290,6090,6200,144324
2025-05-15,6200,6210,5980,6090,229495
2025-05-16,6090,6090,5860,5880,186040
2025-05-19,5890,6100,5740,5990,165672
2025-05-20,6020,6070,5980,6000,133384
2025-05-21,6020,6110,6000,6010,99022
2025-05-22,6010,6010,5890,5960,118717
2025-05-23,5960,5990,5860,5930,149051
2025-05-26,5840,6000,5840,5910,178370
2025-05-27,5850,5910,5680,5790,219033
2025-05-28,5830,6060,5820,6060,181870
2025-05-29,6060,6160,6010,6120,111855
2025-05-30,6080,6170,6040,6120,95474
2025-06-02,6120,6120,5935,5960,102018
2025-06-04,5990,6160,5990,6060,108511
2025-06-05,6070,6180,6050,6140,131657
2025-06-09,6220,6230,6100,6180,123558
