Date,Open,High,Low,Close,Volume
2024-10-02,22950,23550,22700,23000,53792
2024-10-04,23000,23600,22950,23050,69364
2024-10-07,23100,23850,23000,23650,79758
2024-10-08,23550,23750,23000,23500,69899
2024-10-10,23550,23550,21850,21900,225247
2024-10-11,21900,22600,21700,22050,87151
2024-10-14,22150,22300,21750,21850,61013
2024-10-15,22400,23300,22150,22200,168551
2024-10-16,22100,22100,21500,21600,73373
2024-10-17,21600,21800,21200,21250,101879
2024-10-18,21300,21300,20400,20450,112695
2024-10-21,20650,21100,20450,20750,46076
2024-10-22,20650,20750,19980,20000,105581
2024-10-23,20150,20350,19730,20200,78668
2024-10-24,20000,20050,19590,19590,79568
2024-10-25,19550,19700,19150,19280,80948
2024-10-28,19190,19830,19180,19750,43961
2024-10-29,19700,20100,19540,20050,41957
2024-10-30,19950,20300,19850,19980,32378
2024-10-31,19900,20350,19570,20200,33929
2024-11-01,19990,20150,19800,19890,30100
2024-11-04,19870,20700,19820,20600,52143
2024-11-05,20600,20750,20150,20250,42124
2024-11-06,20250,20500,19730,19970,42264
2024-11-07,20000,20700,19770,20450,64077
2024-11-08,20450,20700,20000,20000,44113
2024-11-11,19900,20100,19060,19090,67417
2024-11-12,19000,19250,18260,18350,110416
2024-11-13,18110,18560,17830,17870,94508
2024-11-14,18040,18390,17780,17780,88623
2024-11-15,17230,17980,17230,17630,87586
2024-11-18,17630,18330,17560,18200,45357
2024-11-19,18200,18850,18180,18780,66033
2024-11-20,19030,19030,18660,18680,46656
2024-11-21,18870,18880,18560,18800,40401
2024-11-22,19000,19320,18900,19000,56214
2024-11-25,18990,19230,18920,19080,39915
2024-11-26,19070,19380,18900,19380,41733
2024-11-27,19450,19460,18990,19120,44713
2024-11-28,19010,19080,18610,18730,55938
2024-11-29,18740,18840,18060,18250,54056
2024-12-02,18250,18500,17650,17690,68196
2024-12-03,17640,17990,17640,17720,59179
2024-12-04,17250,17480,16500,16800,140932
2024-12-05,16740,16960,16520,16670,71582
2024-12-06,16520,16770,15860,16540,121658
2024-12-09,16180,16390,15170,15200,207258
2024-12-10,15200,16460,15200,16380,84399
2024-12-11,16350,16800,16340,16650,57615
2024-12-12,16630,16940,16540,16750,120903
2024-12-13,16890,17150,16780,17030,40958
2024-12-16,17100,17380,17000,17000,56579
2024-12-17,17050,17160,16860,17130,34339
2024-12-18,17250,17340,17100,17320,40620
2024-12-19,17040,17050,16730,16880,51335
2024-12-20,16780,16870,16150,16200,58587
2024-12-23,16300,17100,16300,17000,72926
2024-12-24,17080,17390,16800,16800,126732
2024-12-26,17050,17070,16600,16760,78476
2024-12-27,16650,16760,15900,16270,92360
2024-12-30,16270,16790,16000,16640,61313
2025-01-02,17620,21000,17550,19280,1289197
2025-01-03,19100,19100,18390,18740,260782
2025-01-06,19330,19490,18840,19070,294304
2025-01-07,19120,19440,18840,18890,215062
2025-01-08,18710,18890,18430,18460,106724
2025-01-09,18360,18970,18050,18840,169168
2025-01-10,19000,19080,18490,18500,109322
2025-01-13,18330,18570,18040,18040,80655
2025-01-14,18200,18670,18090,18470,99809
2025-01-15,18680,20200,18640,19000,571704
2025-01-16,19150,19310,18950,18970,140517
2025-01-17,18880,19040,18560,18970,93349
2025-01-20,18970,19270,18710,19030,88154
2025-01-21,19270,19980,18720,19270,328471
2025-01-22,19550,19850,19290,19650,222008
2025-01-23,19660,19670,18870,18870,132633
2025-01-24,18870,22700,18840,21050,4078634
2025-01-31,21200,21800,20950,21600,716063
2025-02-03,20900,21750,19970,20050,614391
2025-02-04,20400,21300,20300,20350,470911
2025-02-05,20350,21950,20350,21500,851896
2025-02-06,21750,21750,20700,21200,332220
2025-02-07,21450,22300,20800,21750,648416
2025-02-10,21900,22650,21550,21700,662891
2025-02-11,21700,22600,21350,22200,350117
2025-02-12,22300,22300,21300,21300,222666
2025-02-13,21300,21750,21000,21000,189887
2025-02-14,21000,21400,20800,20850,174182
2025-02-17,20950,21250,20550,21000,178821
2025-02-18,21250,21650,20950,21050,275928
2025-02-19,21250,21250,20550,20750,182920
2025-02-20,20750,20750,20100,20150,153332
2025-02-21,20050,20450,19870,20000,146913
2025-02-24,19790,19790,19390,19680,107734
2025-02-25,19510,19680,19290,19490,71512
2025-02-26,19350,19650,19290,19560,61775
2025-02-27,19550,19810,19100,19260,108306
2025-02-28,18800,18990,18070,18160,212168
2025-03-04,17620,18240,17560,17900,108146
2025-03-05,17990,18360,17990,18280,59588
2025-03-06,18320,18440,17900,17970,76897
2025-03-07,17820,18140,17700,17710,50829
2025-03-10,17700,17930,17570,17570,43835
2025-03-11,17040,17740,17010,17650,64529
2025-03-12,17600,17910,17590,17910,45269
2025-03-13,17960,18060,17580,17610,75170
2025-03-14,17550,18020,17550,17850,86892
2025-03-17,17930,18060,17760,17910,47550
2025-03-18,17870,18050,17850,18010,38494
2025-03-19,17920,17990,17790,17920,40510
2025-03-20,18010,18150,17800,17850,33675
2025-03-21,17960,18040,17420,17420,73890
2025-03-24,17500,17750,17420,17560,27795
2025-03-25,17400,17730,17100,17120,42757
2025-03-26,17330,17330,17000,17190,50365
2025-03-27,17130,17130,16810,16840,33367
2025-03-28,16810,16840,16280,16280,65013
2025-03-31,15960,16200,15600,15610,66359
2025-04-01,15640,16180,15640,16090,45098
2025-04-02,16190,16390,15840,16050,19300
2025-04-03,15530,16290,15510,15990,48375
2025-04-04,15700,16220,15480,15800,58997
2025-04-07,15300,15420,14510,14550,97839
2025-04-08,14710,15110,14400,14490,50734
2025-04-09,14420,14690,13960,14090,60057
2025-04-10,14740,15230,14550,15210,70823
2025-04-11,15000,15510,14800,15450,48182
2025-04-14,15670,15840,15530,15760,45842
2025-04-15,15830,16370,15770,16300,43993
2025-04-16,16130,16290,15710,15810,38588
2025-04-17,15800,16120,15700,16030,22598
2025-04-18,15980,16100,15840,16040,19351
2025-04-21,16000,16300,16000,16180,20425
2025-04-22,16150,16150,15950,16000,18938
2025-04-23,16240,16510,16120,16430,35887
2025-04-24,16480,16550,16210,16320,33523
2025-04-25,16340,16840,16340,16620,54865
2025-04-28,16650,16840,16400,16460,33996
2025-04-29,16460,16690,16390,16530,50136
2025-04-30,16400,16520,16000,16100,38697
2025-05-02,16020,16240,15900,16030,26410
2025-05-07,16030,16200,15940,16100,28715
2025-05-08,16050,16340,16050,16330,20082
2025-05-09,16340,16400,16060,16250,16495
2025-05-12,16250,16580,16160,16500,22337
2025-05-13,16530,16890,16520,16520,42938
2025-05-14,16770,16840,16420,16800,19787
2025-05-15,17200,17260,16630,16670,55016
2025-05-16,16680,16900,16200,16300,27611
2025-05-19,16050,16230,15790,15820,41019
2025-05-20,16000,16050,15600,15650,34975
2025-05-21,15700,15880,15630,15670,24816
2025-05-22,15580,15670,15350,15360,35977
2025-05-23,15300,15490,14970,14970,76453
2025-05-26,15000,15290,14930,14970,77429
2025-05-27,14960,15070,14780,14790,34547
2025-05-28,14850,15180,14840,15100,33775
2025-05-29,15260,15490,15240,15460,43499
2025-05-30,15460,15460,15230,15280,24210
2025-06-02,15260,15340,15110,15200,31492
2025-06-04,15280,15800,15280,15600,83539
2025-06-05,15700,16170,15600,15960,62380
2025-06-09,16200,16220,15960,16100,27352
