Date,Open,High,Low,Close,Volume
2024-11-15,25800,26050,25550,25700,16547
2024-11-18,26100,26100,25350,25400,34579
2024-11-19,25450,25600,25200,25350,12198
2024-11-20,25550,25700,25200,25500,9851
2024-11-21,25700,25700,25250,25350,13908
2024-11-22,25400,25550,25150,25500,9447
2024-11-25,25850,25850,25400,25550,12654
2024-11-26,25550,25550,25000,25050,44745
2024-11-27,25050,25100,24750,24850,28637
2024-11-28,24800,25300,24700,25100,36734
2024-11-29,25150,25150,24600,24600,37977
2024-12-02,24600,24700,24450,24600,18642
2024-12-03,24400,25600,24400,25500,31495
2024-12-04,25500,25600,24850,25100,70037
2024-12-05,24900,25250,24650,25100,31565
2024-12-06,25100,25350,24450,24700,46890
2024-12-09,24550,24850,23950,23950,54225
2024-12-10,23950,25050,23950,24900,25558
2024-12-11,24550,25500,24550,25450,21532
2024-12-12,25450,25700,25350,25700,16888
2024-12-13,25050,25900,25050,25900,17066
2024-12-16,25900,26150,25750,25950,10032
2024-12-17,25900,25950,25700,25950,22460
2024-12-18,25900,26150,25900,26100,8316
2024-12-19,26000,26100,25500,25800,10785
2024-12-20,25450,25800,25400,25700,15831
2024-12-23,25700,26200,25700,26050,18076
2024-12-24,32100,33850,26850,27300,1564943
2024-12-26,27300,27400,26700,26950,216306
2024-12-27,26450,26450,25750,26000,150610
2024-12-30,25550,26100,25550,25850,58791
2025-01-02,25650,26050,25500,25650,72992
2025-01-03,25600,26050,25600,25950,47056
2025-01-06,26050,26050,25600,25900,45935
2025-01-07,25900,26500,25850,26200,73252
2025-01-08,26150,26550,25800,26400,67668
2025-01-09,26350,26650,26150,26500,40202
2025-01-10,26400,26600,26100,26550,32581
2025-01-13,26550,26650,25900,25900,40060
2025-01-14,25900,26750,25900,26700,62293
2025-01-15,26700,26750,26250,26400,30217
2025-01-16,26500,26850,26400,26850,51193
2025-01-17,26750,27350,26750,27200,46848
2025-01-20,27200,27200,26550,26600,43254
2025-01-21,26650,26850,26400,26550,36639
2025-01-22,26700,26750,26350,26500,24439
2025-01-23,26650,26700,26000,26150,33553
2025-01-24,26050,26400,26050,26300,15668
2025-01-31,26300,26300,25450,25700,59507
2025-02-03,25250,25600,24850,25200,34729
2025-02-04,25150,25800,25150,25350,25063
2025-02-05,25400,25600,25100,25500,19050
2025-02-06,26050,26300,25700,26300,29182
2025-02-07,26200,26750,26200,26350,26220
2025-02-10,26350,26700,26250,26550,26637
2025-02-11,26450,27150,26450,26700,30419
2025-02-12,26700,26900,26500,26800,20092
2025-02-13,27050,27050,26350,26700,30892
2025-02-14,26700,26900,26550,26750,25178
2025-02-17,26800,27950,26800,27700,61669
2025-02-18,27700,28400,27700,28100,53540
2025-02-19,28100,28100,27450,27550,40976
2025-02-20,27950,28200,27550,28000,54921
2025-02-21,28600,28900,28150,28250,50010
2025-02-24,28250,28350,27850,28250,36613
2025-02-25,28300,28500,28100,28200,44766
2025-02-26,28350,28600,28150,28500,60309
2025-02-27,27750,27750,27200,27400,55278
2025-02-28,26950,27350,26650,26650,28041
2025-03-04,26700,27400,26500,27250,38166
2025-03-05,27500,27850,26900,27800,42373
2025-03-06,27950,28500,27800,27850,54578
2025-03-07,27850,28650,27650,28150,84782
2025-03-10,28150,28650,28150,28350,54943
2025-03-11,27500,28600,27000,28500,41172
2025-03-12,28350,28500,27750,27850,40221
2025-03-13,28100,28500,28000,28400,35253
2025-03-14,28500,28850,28150,28200,29202
2025-03-17,28200,28450,28000,28400,25295
2025-03-18,28400,28400,28050,28150,20330
2025-03-19,28350,29300,27850,28950,70301
2025-03-20,28950,28950,28350,28600,34407
2025-03-21,28300,28750,28250,28750,27334
2025-03-24,28550,29000,28400,28550,24697
2025-03-25,28200,28550,27750,27800,31826
2025-03-26,28250,29200,28200,28900,73867
2025-03-27,28900,29000,28300,28300,22449
2025-03-28,28300,28350,27700,27800,28920
2025-03-31,27500,27800,27200,27500,32185
2025-04-01,27550,27950,27300,27800,21668
2025-04-02,27800,28150,27200,27300,55718
2025-04-03,26950,27400,26500,27150,40501
2025-04-04,27000,27250,26200,26750,57258
2025-04-07,26250,26350,25150,25650,46735
2025-04-08,25750,26100,25350,25600,31758
2025-04-09,25700,25700,24950,25150,22142
2025-04-10,25950,26500,25700,26250,32343
2025-04-11,26300,26600,26000,26500,25732
2025-04-14,26550,27000,26400,26850,15770
2025-04-15,27200,27450,26900,27450,17070
2025-04-16,27200,27400,27000,27150,13868
2025-04-17,27100,27650,27000,27350,12029
2025-04-18,27350,27550,27100,27150,35406
2025-04-21,27300,27500,26900,27000,27826
2025-04-22,27000,27100,26600,26800,40038
2025-04-23,26950,27300,26900,27250,6608
2025-04-24,27250,27500,27150,27300,6617
2025-04-25,27600,28650,27600,28400,51907
2025-04-28,28400,28600,28100,28200,16472
2025-04-29,28200,28450,27950,28450,13487
2025-04-30,28500,28800,28200,28650,29351
2025-05-02,28800,28800,28300,28500,21723
2025-05-07,28500,28900,28450,28850,23627
2025-05-08,28850,28950,28450,28600,17180
2025-05-09,28700,29250,28650,29200,55889
2025-05-12,29250,29250,28550,28650,45771
2025-05-13,28600,28700,28150,28400,37017
2025-05-14,28400,29050,28300,29000,19943
2025-05-15,29000,29200,28600,28950,17887
2025-05-16,28950,29250,28800,29150,26767
2025-05-19,29150,29650,28700,29150,32925
2025-05-20,29150,30200,29000,29850,72268
2025-05-21,29900,31100,29850,30850,58255
2025-05-22,30750,31100,30550,30550,37750
2025-05-23,30500,32500,30450,32000,87374
2025-05-26,32050,33000,31900,32450,42419
2025-05-27,32450,32800,31650,31850,28321
2025-05-28,32050,33000,30000,31700,57501
2025-05-29,31750,32750,31550,32500,43870
2025-05-30,32500,33500,31900,32000,64744
2025-06-02,32000,32750,31900,32400,32356
2025-06-04,33000,35700,31400,35000,206235
2025-06-05,35100,35450,34350,34700,80374
2025-06-09,34750,36200,34750,35300,109470
