Date,Open,High,Low,Close,Volume
2025-05-15,6210,7100,5590,6140,24687065
2025-05-16,6160,6220,5640,5940,6826636
2025-05-19,6000,6650,5800,6110,22120565
2025-05-20,5960,6250,5780,6030,5701437
2025-05-21,6010,6180,5800,5860,4149123
2025-05-22,5750,5860,5310,5400,2145605
2025-05-23,5400,5600,5060,5270,2249344
2025-05-26,5290,5640,5280,5500,1607310
2025-05-27,5520,7150,5360,7150,18976895
2025-05-28,7770,7850,6670,6770,16806116
2025-05-29,6720,7230,6680,6950,9814704
2025-05-30,7020,7070,6450,6650,3109036
2025-06-02,6830,7180,6590,6720,7737494
2025-06-04,6800,7090,6450,6750,5273080
2025-06-05,6650,6810,6310,6330,1917503
2025-06-09,6360,6450,6080,6230,1812949
