Date,Open,High,Low,Close,Volume
2024-06-10,696,696,651,667,70295
2024-06-11,667,677,663,667,40709
2024-06-12,670,676,660,668,36855
2024-06-13,668,676,656,656,45140
2024-06-14,652,670,648,649,78759
2024-06-17,648,653,600,609,249268
2024-06-18,609,621,586,600,227907
2024-06-19,593,610,580,610,145510
2024-06-20,610,610,589,589,64993
2024-06-21,589,597,580,580,111994
2024-06-24,577,600,570,570,68688
2024-06-25,570,577,538,550,234347
2024-06-26,544,553,539,545,135072
2024-06-27,546,555,546,555,95194
2024-06-28,553,562,548,562,50748
2024-07-01,562,694,558,578,2576009
2024-07-02,572,697,558,619,3243334
2024-07-03,620,632,589,600,444418
2024-07-04,600,650,590,610,446394
2024-07-05,607,689,607,628,1018464
2024-07-08,635,639,615,625,216575
2024-07-09,627,634,603,615,143124
2024-07-10,617,628,611,615,38577
2024-07-11,619,626,610,622,57157
2024-07-12,622,622,597,598,135517
2024-07-15,607,622,593,610,110141
2024-07-16,610,647,610,625,162331
2024-07-17,620,632,619,623,47451
2024-07-18,623,634,610,618,74442
2024-07-19,615,624,610,623,51964
2024-07-22,623,670,608,656,220884
2024-07-23,658,680,632,633,103533
2024-07-24,632,642,615,616,49119
2024-07-25,616,634,601,608,84763
2024-07-26,608,656,602,616,93474
2024-07-29,616,643,609,634,66718
2024-07-30,627,631,615,619,49807
2024-07-31,612,614,560,590,103828
2024-08-01,596,609,590,609,41078
2024-08-02,609,609,583,590,25570
2024-08-05,590,590,444,497,221368
2024-08-06,495,528,476,501,144925
2024-08-07,541,541,502,502,90679
2024-08-08,504,620,503,518,725570
2024-08-09,518,544,518,532,81592
2024-08-12,532,545,516,524,110575
2024-08-13,524,525,510,510,39759
2024-08-14,520,609,516,533,704981
2024-08-16,532,561,527,545,126457
2024-08-19,545,552,524,527,83277
2024-08-20,527,553,527,541,63707
2024-08-21,541,595,541,565,147632
2024-08-22,565,620,558,560,244410
2024-08-23,561,564,525,556,87974
2024-08-26,556,561,549,553,29234
2024-08-27,553,554,530,551,40174
2024-08-28,551,565,541,541,33755
2024-08-29,541,547,523,542,56187
2024-08-30,542,548,536,545,32557
2024-09-02,553,560,543,545,57564
2024-09-03,545,620,537,537,366834
2024-09-04,530,537,529,537,78737
2024-09-05,537,569,537,552,63597
2024-09-06,552,554,536,543,64601
2024-09-09,543,553,519,544,62412
2024-09-10,544,589,544,560,140379
2024-09-11,560,598,560,579,79978
2024-09-12,575,581,566,578,28384
2024-09-13,578,580,565,573,30045
2024-09-19,572,580,558,575,26536
2024-09-20,570,580,558,565,26236
2024-09-23,565,583,563,574,38934
2024-09-24,574,580,562,562,26849
2024-09-25,556,564,554,555,29470
2024-09-26,555,578,554,556,21123
2024-09-27,556,565,553,560,26930
2024-09-30,560,564,538,540,48753
2024-10-02,519,540,519,526,65958
2024-10-04,520,534,520,527,44577
2024-10-07,527,527,519,526,37475
2024-10-08,533,540,526,532,32189
2024-10-10,535,535,522,522,19344
2024-10-11,528,528,517,520,27080
2024-10-14,520,520,485,495,101170
2024-10-15,488,510,484,484,97407
2024-10-16,484,494,459,462,202896
2024-10-17,476,523,444,487,385065
2024-10-18,487,495,476,476,76316
2024-10-21,480,482,470,478,57833
2024-10-22,481,497,478,495,60645
2024-10-23,491,491,471,477,37260
2024-10-24,477,495,457,457,97034
2024-10-25,457,467,453,458,63919
2024-10-28,455,458,430,450,134728
2024-10-29,450,465,440,445,122980
2024-10-30,443,547,443,460,2362504
2024-10-31,460,461,436,448,296330
2024-11-01,448,468,447,450,108790
2024-11-04,450,452,436,443,96970
2024-11-05,451,453,443,445,64757
2024-11-06,454,489,444,463,141304
2024-11-07,463,482,450,455,103848
2024-11-08,456,460,444,459,90933
2024-11-11,463,546,463,525,1911127
2024-11-12,525,554,508,530,914896
2024-11-13,530,530,457,466,332938
2024-11-14,468,484,453,456,93970
2024-11-15,451,525,436,493,290556
2024-11-18,489,492,462,468,326905
2024-11-19,473,488,462,462,118668
2024-11-20,462,471,443,452,149676
2024-11-21,451,465,443,451,1890351
2024-11-22,455,465,447,459,66626
2024-11-25,459,459,443,452,71456
2024-11-26,452,461,450,456,75299
2024-11-27,456,464,448,456,83098
2024-11-28,456,466,448,457,45421
2024-11-29,457,467,449,463,36092
2024-12-02,459,463,450,451,58158
2024-12-03,451,456,445,450,61803
2024-12-04,438,468,438,442,73336
2024-12-05,442,450,437,439,91746
2024-12-06,442,442,425,425,107196
2024-12-09,425,455,400,411,161846
2024-12-10,415,448,414,426,103281
2024-12-11,433,448,430,447,62007
2024-12-12,450,488,425,470,194973
2024-12-13,465,490,465,471,229227
2024-12-16,471,491,460,460,118902
2024-12-17,460,469,460,465,23117
2024-12-18,482,530,466,482,478635
2024-12-19,487,490,470,475,70112
2024-12-20,475,480,450,450,176016
2024-12-23,453,496,453,490,162858
2024-12-24,494,505,475,478,90040
2024-12-26,504,504,461,465,95366
2024-12-27,465,469,457,469,75319
2024-12-30,469,486,463,470,23752
2025-01-02,478,488,468,487,48340
2025-01-03,487,494,475,476,33388
2025-01-06,492,492,473,484,26047
2025-01-07,485,497,474,481,53983
2025-01-08,485,492,474,489,68891
2025-01-09,490,490,478,479,38766
2025-01-10,483,494,476,491,61572
2025-01-13,491,503,475,475,46946
2025-01-14,475,477,461,469,49088
2025-01-15,472,499,470,487,56641
2025-01-16,482,499,482,485,63391
2025-01-17,498,498,480,492,28919
2025-01-20,492,492,468,484,102133
2025-01-21,484,492,480,483,20819
2025-01-22,482,488,466,466,115490
2025-01-23,480,484,460,460,58233
2025-01-24,460,475,460,471,45823
2025-01-31,471,488,466,474,39717
2025-02-03,478,483,470,471,34465
2025-02-04,471,478,455,468,65832
2025-02-05,468,469,452,460,93828
2025-02-06,464,474,462,466,31529
2025-02-07,486,487,466,472,18543
2025-02-10,472,480,470,472,24513
2025-02-11,468,474,467,469,33451
2025-02-12,463,473,463,471,15382
2025-02-13,471,487,471,475,43057
2025-02-14,475,475,463,474,63178
2025-02-17,473,478,464,477,59532
2025-02-18,473,483,471,471,58420
2025-02-19,476,483,472,480,97778
2025-02-20,487,487,471,480,51726
2025-02-21,487,487,479,479,81955
2025-02-24,475,477,471,475,25225
2025-02-25,474,481,470,476,14683
2025-02-26,473,476,471,476,20741
2025-02-27,476,487,470,486,129498
2025-02-28,493,630,493,526,10453893
2025-03-04,525,525,450,465,982069
2025-03-05,464,490,457,469,447382
2025-03-06,493,493,458,462,295815
2025-03-07,462,466,450,459,280708
2025-03-10,459,459,444,449,175447
2025-03-11,445,449,437,443,122687
2025-03-12,443,449,440,440,144005
2025-03-13,443,509,441,445,624447
2025-03-14,442,466,442,453,108596
2025-03-17,453,461,440,450,121984
2025-03-18,446,454,443,444,75401
2025-03-19,444,468,444,447,110276
2025-03-20,451,454,446,446,33080
2025-03-21,446,459,435,442,77793
2025-03-24,442,447,438,439,45076
2025-03-25,443,451,438,441,52659
2025-03-26,441,450,440,446,10416
2025-03-27,449,449,438,439,41493
2025-03-28,439,455,430,430,63867
2025-03-31,413,441,413,422,43293
2025-04-01,422,433,411,421,65187
2025-04-02,443,465,434,446,222002
2025-04-03,446,458,438,442,77237
2025-04-04,442,449,432,443,81379
2025-04-07,449,457,428,433,96733
2025-04-08,433,451,422,437,39131
2025-04-09,437,444,420,420,52966
2025-04-10,431,438,430,431,43689
2025-04-11,434,451,431,448,54590
2025-04-14,456,459,445,450,60630
2025-04-15,450,459,450,457,69282
2025-04-16,458,481,457,466,123742
2025-04-17,466,472,460,465,76237
2025-04-18,465,477,446,457,91996
2025-04-21,455,483,446,461,126729
2025-04-22,462,485,461,461,212782
2025-04-23,465,468,461,466,63498
2025-04-24,467,470,461,464,80894
2025-04-25,474,474,463,463,44796
2025-04-28,462,475,446,458,128440
2025-04-29,458,465,458,462,31297
2025-04-30,462,475,452,470,70171
2025-05-02,470,476,461,463,42305
2025-05-07,472,475,440,461,57917
2025-05-08,461,467,458,466,82563
2025-05-09,466,471,460,461,38845
2025-05-12,462,473,450,463,228340
2025-05-13,465,494,463,475,213043
2025-05-14,475,490,467,477,66775
2025-05-15,477,485,469,484,89720
2025-05-16,480,484,474,481,40123
2025-05-19,480,480,460,460,96407
2025-05-20,460,468,446,446,132031
2025-05-21,448,457,443,443,82297
2025-05-22,446,452,443,443,35298
2025-05-23,443,453,443,444,58018
2025-05-26,442,456,440,454,51225
2025-05-27,464,468,454,458,27623
2025-05-28,460,465,453,463,64966
2025-05-29,460,471,460,467,41641
2025-05-30,472,472,463,467,56087
2025-06-02,467,474,458,458,77381
2025-06-04,472,472,458,464,35130
2025-06-05,467,468,464,467,21611
2025-06-09,467,474,463,470,74927
