Date,Open,High,Low,Close,Volume
2024-08-16,4820,4860,4750,4790,42192
2024-08-19,4850,4850,4785,4845,23319
2024-08-20,4825,4930,4825,4925,23074
2024-08-21,4925,4990,4875,4930,21808
2024-08-22,4955,4960,4845,4895,17771
2024-08-23,4880,4935,4815,4905,20145
2024-08-26,4930,4935,4805,4825,14133
2024-08-27,4825,4840,4775,4800,17384
2024-08-28,4800,4845,4700,4745,19080
2024-08-29,4750,4750,4610,4685,19441
2024-08-30,4745,4765,4600,4685,34984
2024-09-02,4750,4750,4650,4680,14178
2024-09-03,4680,4720,4600,4620,19854
2024-09-04,4600,4600,4510,4510,22753
2024-09-05,4510,4565,4290,4340,69951
2024-09-06,4265,4365,4065,4070,159422
2024-09-09,3990,4150,3985,4145,60553
2024-09-10,4150,4165,4055,4110,25497
2024-09-11,4160,4160,4075,4085,22805
2024-09-12,4120,4155,4085,4140,33608
2024-09-13,4140,4190,4110,4190,15138
2024-09-19,4150,4250,4100,4250,36384
2024-09-20,4250,4315,4240,4265,18284
2024-09-23,4265,4295,4230,4260,9936
2024-09-24,4235,4285,4235,4285,9793
2024-09-25,4285,4340,4265,4265,21409
2024-09-26,4265,4310,4265,4300,13569
2024-09-27,4340,4340,4275,4305,15997
2024-09-30,4315,4345,4305,4330,14244
2024-10-02,4330,4345,4205,4270,21743
2024-10-04,4295,4330,4240,4300,11021
2024-10-07,4340,4350,4295,4340,7765
2024-10-08,4380,4400,4335,4360,4890
2024-10-10,4390,4390,4335,4365,9933
2024-10-11,4390,4395,4340,4370,15084
2024-10-14,4370,4410,4300,4325,16218
2024-10-15,4325,4360,4290,4320,15185
2024-10-16,4305,4370,4235,4290,36072
2024-10-17,4315,4330,4210,4210,15943
2024-10-18,4210,4250,4180,4230,15121
2024-10-21,4185,4255,4185,4235,19568
2024-10-22,4185,4250,4085,4090,36950
2024-10-23,4090,4130,4035,4130,41111
2024-10-24,4100,4150,4075,4100,14320
2024-10-25,4140,4140,3975,4000,57807
2024-10-28,3965,4040,3965,4010,11794
2024-10-29,4045,4045,3920,3965,65946
2024-10-30,3980,4145,3970,4130,58655
2024-10-31,4130,4130,4045,4095,10487
2024-11-01,4085,4135,4050,4100,14578
2024-11-04,4100,4125,4030,4100,17623
2024-11-05,4150,4150,4085,4120,11389
2024-11-06,4135,4330,4115,4330,61724
2024-11-07,4335,4365,4250,4355,45831
2024-11-08,4355,4370,4325,4350,17897
2024-11-11,4335,4450,4230,4230,46917
2024-11-12,4280,4785,4230,4460,521621
2024-11-13,4390,4455,4100,4180,98514
2024-11-14,4180,5150,4135,4650,3557505
2024-11-15,4450,5030,4365,4760,1573130
2024-11-18,4720,4980,4650,4680,284247
2024-11-19,4630,4680,4450,4500,168521
2024-11-20,4410,4465,4315,4395,104723
2024-11-21,4485,4780,4350,4560,268252
2024-11-22,4515,4665,4490,4575,94719
2024-11-25,4580,4655,4550,4560,67425
2024-11-26,4640,4665,4500,4540,98390
2024-11-27,4590,4600,4460,4480,53419
2024-11-28,4515,4520,4430,4485,32708
2024-11-29,4445,4480,4300,4330,68878
2024-12-02,4415,4415,4250,4260,42155
2024-12-03,4260,4450,4210,4335,31219
2024-12-04,4200,4330,4130,4150,92547
2024-12-05,4180,4205,4055,4055,58872
2024-12-06,4100,4100,3900,4035,71137
2024-12-09,3920,3990,3800,3810,71610
2024-12-10,3885,4085,3860,4085,66057
2024-12-11,4090,4240,4050,4205,62886
2024-12-12,4210,4255,4120,4160,61952
2024-12-13,4190,4230,4130,4185,24505
2024-12-16,4190,4250,4140,4190,45926
2024-12-17,4190,4235,4145,4170,30580
2024-12-18,4235,4235,4145,4220,27118
2024-12-19,4200,4220,4145,4215,18381
2024-12-20,4175,4255,4065,4085,44029
2024-12-23,4085,4175,4065,4130,25125
2024-12-24,4130,4170,4000,4095,44617
2024-12-26,4075,4085,4025,4065,19159
2024-12-27,4000,4060,3890,3920,67502
2024-12-30,3870,3940,3870,3900,16407
2025-01-02,3860,3965,3860,3965,25023
2025-01-03,3955,4035,3955,4010,24039
2025-01-06,4010,4045,3990,4045,26043
2025-01-07,4045,4105,4005,4040,40422
2025-01-08,4040,4090,3975,4005,37330
2025-01-09,4000,4005,3950,3970,45193
2025-01-10,3970,4075,3925,4060,56274
2025-01-13,4105,4380,4080,4315,587132
2025-01-14,4260,4280,4085,4110,256924
2025-01-15,4085,4140,4075,4105,47609
2025-01-16,4095,4155,4090,4105,76700
2025-01-17,4105,4205,4090,4195,69568
2025-01-20,4195,4215,4105,4135,70660
2025-01-21,4135,4180,4100,4155,69189
2025-01-22,4135,4215,4110,4170,71462
2025-01-23,4165,4180,3995,4010,75124
2025-01-24,4015,4115,4015,4095,59427
2025-01-31,4070,4075,4000,4045,71828
2025-02-03,4045,4045,3910,3950,83289
2025-02-04,3950,4040,3940,4020,32729
2025-02-05,4065,4085,4020,4070,56373
2025-02-06,4170,4265,4085,4160,135433
2025-02-07,4125,4205,4100,4175,51536
2025-02-10,4170,4170,4095,4125,49505
2025-02-11,4105,4135,4045,4050,51428
2025-02-12,4050,4085,3990,4010,49873
2025-02-13,4115,4345,4095,4150,341708
2025-02-14,4195,4205,4090,4150,67548
2025-02-17,4150,4180,4120,4150,33919
2025-02-18,4160,4190,4130,4155,53688
2025-02-19,4200,4205,4090,4110,75078
2025-02-20,4135,4135,4065,4090,51542
2025-02-21,4090,4125,4065,4090,43777
2025-02-24,4090,4185,4060,4150,49018
2025-02-25,4180,4215,4120,4145,59656
2025-02-26,4150,4260,4150,4220,104422
2025-02-27,4255,4255,4115,4120,60418
2025-02-28,4080,4115,4015,4020,49601
2025-03-04,3970,4060,3920,3930,109935
2025-03-05,3900,4290,3900,4095,446595
2025-03-06,4130,4275,4095,4265,176660
2025-03-07,4265,4300,4152,4220,80156
2025-03-10,4200,4290,4110,4220,63433
2025-03-11,4200,4250,4065,4175,99387
2025-03-12,4160,4260,4100,4180,69298
2025-03-13,4180,4180,4070,4100,65356
2025-03-14,4080,4145,4020,4035,51858
2025-03-17,4035,4070,3995,4040,49122
2025-03-18,4030,4050,4000,4040,44655
2025-03-19,4040,4060,4005,4060,44600
2025-03-20,4025,4070,4005,4005,45160
2025-03-21,4000,4030,3965,4005,56030
2025-03-24,4005,4005,3940,4000,31899
2025-03-25,4040,4040,3930,4000,62305
2025-03-26,3950,4020,3950,3985,40211
2025-03-27,3985,4480,3975,4465,1514178
2025-03-28,4300,5640,4160,4940,27231222
2025-03-31,4935,5140,4300,4300,5475915
2025-04-01,4470,4885,4445,4560,6834966
2025-04-02,4485,4620,4250,4275,1201560
2025-04-03,4340,5120,4275,4710,14611566
2025-04-04,4655,4790,4410,4550,2033103
2025-04-07,4505,4510,4150,4275,1021929
2025-04-08,4340,4365,4010,4035,1271305
2025-04-09,4085,4790,3910,4395,10592602
2025-04-10,4395,4520,4295,4405,1340279
2025-04-11,4385,4560,4335,4445,1231758
2025-04-14,4485,4550,4425,4530,905722
2025-04-15,4610,4775,4530,4605,1717468
2025-04-16,4605,4630,4505,4555,535823
2025-04-17,4555,4925,4555,4670,2389573
2025-04-18,4675,4760,4560,4680,536109
2025-04-21,4640,4690,4590,4645,319309
2025-04-22,4645,4730,4580,4615,413975
2025-04-23,4625,4785,4600,4730,510896
2025-04-24,4765,4970,4680,4740,811530
2025-04-25,4780,4785,4605,4655,302580
2025-04-28,4650,4695,4625,4635,186755
2025-04-29,4635,4770,4625,4740,241025
2025-04-30,4710,4760,4695,4750,186693
2025-05-02,4720,4760,4680,4680,256232
2025-05-07,4675,4705,4600,4690,147821
2025-05-08,4620,4790,4620,4725,151154
2025-05-09,4755,4860,4705,4860,227479
2025-05-12,4995,4995,4815,4820,278215
2025-05-13,4830,4940,4795,4930,142084
2025-05-14,4930,4950,4875,4920,114295
2025-05-15,4895,4975,4690,4720,242443
2025-05-16,4695,4695,4460,4500,200239
2025-05-19,4510,4595,4385,4450,92603
2025-05-20,4490,4565,4450,4565,67807
2025-05-21,4560,4585,4485,4500,65582
2025-05-22,4490,4490,4400,4410,45620
2025-05-23,4435,4490,4350,4450,47939
2025-05-26,4450,4502,4405,4500,29586
2025-05-27,4550,4550,4465,4485,34222
2025-05-28,4490,4555,4460,4510,83443
2025-05-29,4515,4590,4495,4570,29517
2025-05-30,4610,4615,4525,4570,61870
2025-06-02,4550,4550,4435,4460,91856
2025-06-04,4455,4595,4450,4570,87084
2025-06-05,4615,4615,4535,4565,105410
2025-06-09,4545,4620,4535,4580,91435
