Date,Open,High,Low,Close,Volume
2024-08-13,6650,6850,6380,6740,590983
2024-08-14,6950,7030,6780,6830,608448
2024-08-16,6940,6990,6810,6910,417495
2024-08-19,6880,6890,6440,6460,483811
2024-08-20,6630,6740,6560,6620,235217
2024-08-21,6560,6580,6440,6530,199470
2024-08-22,6600,6600,6150,6290,397157
2024-08-23,6140,6310,6140,6270,136083
2024-08-26,6350,6390,6100,6100,182245
2024-08-27,6040,6170,6010,6140,108448
2024-08-28,6110,6400,5960,6280,339090
2024-08-29,6040,6140,5950,6060,283519
2024-08-30,6150,6180,5990,6090,260272
2024-09-02,6100,6100,5890,5970,232017
2024-09-03,5930,6000,5740,5750,164392
2024-09-04,5370,5530,5250,5420,503091
2024-09-05,5420,5560,5200,5280,343978
2024-09-06,5240,5300,5020,5080,323774
2024-09-09,4910,5160,4890,5060,277263
2024-09-10,5070,5120,4820,4860,347204
2024-09-11,4875,4945,4750,4880,248247
2024-09-12,5050,5460,5000,5460,676927
2024-09-13,5550,5550,5250,5350,539579
2024-09-19,5410,5470,5120,5270,311617
2024-09-20,5490,5520,5270,5300,419731
2024-09-23,5420,5850,5400,5790,993973
2024-09-24,5710,5810,5610,5750,393788
2024-09-25,5850,5890,5590,5640,451320
2024-09-26,5850,6380,5720,6290,1385177
2024-09-27,6260,6590,6150,6480,630127
2024-09-30,6380,6610,6180,6310,527428
2024-10-02,6120,6570,5970,6410,474145
2024-10-04,6500,6500,6300,6350,206203
2024-10-07,6410,6630,6210,6550,357089
2024-10-08,6460,7020,6460,6810,1114306
2024-10-10,6850,6870,6480,6540,583130
2024-10-11,6540,6650,6200,6220,409207
2024-10-14,6170,6410,6170,6190,245561
2024-10-15,6310,6380,6120,6190,215362
2024-10-16,6010,6110,6010,6030,153733
2024-10-17,6050,6090,5770,5870,283705
2024-10-18,5870,5870,5630,5690,193026
2024-10-21,5610,5740,5520,5610,188442
2024-10-22,5530,6080,5530,5610,547363
2024-10-23,5570,5920,5430,5760,240045
2024-10-24,5750,5900,5550,5760,273744
2024-10-25,5860,5930,5550,5640,221711
2024-10-28,5580,5880,5570,5850,147977
2024-10-29,5780,5800,5610,5730,218286
2024-10-30,5750,6090,5670,5730,401554
2024-10-31,5700,6030,5590,5700,480796
2024-11-01,5610,5800,5550,5740,212628
2024-11-04,5800,5800,5590,5610,293708
2024-11-05,5610,5650,5480,5480,136802
2024-11-06,5490,5630,5210,5210,259940
2024-11-07,5160,5320,5000,5100,286188
2024-11-08,5100,5230,5060,5090,149689
2024-11-11,5100,5130,4840,4870,284959
2024-11-12,4850,4880,4500,4515,553680
2024-11-13,4500,4585,4380,4445,246413
2024-11-14,4420,4475,4050,4050,390313
2024-11-15,4030,4415,4030,4375,393119
2024-11-18,4350,4430,4205,4260,246293
2024-11-19,4205,4295,4115,4170,204161
2024-11-20,4180,4245,4120,4180,163643
2024-11-21,4115,4225,4100,4185,119848
2024-11-22,4155,4320,4155,4195,129998
2024-11-25,4300,4725,4300,4475,1106645
2024-11-26,4475,4505,4370,4430,200709
2024-11-27,4430,4430,4175,4230,327376
2024-11-28,4180,4235,4130,4195,102989
2024-11-29,4170,4170,3970,4010,436174
2024-12-02,4050,4085,3860,3865,262978
2024-12-03,3800,3955,3800,3905,156979
2024-12-04,3800,3890,3775,3830,259770
2024-12-05,3830,3990,3805,3910,189724
2024-12-06,3865,3910,3600,3730,384700
2024-12-09,3725,3725,3520,3520,248020
2024-12-10,3505,3740,3505,3720,244924
2024-12-11,3720,3950,3700,3930,215654
2024-12-12,4020,4070,3940,4065,186362
2024-12-13,4030,4140,3980,4070,174262
2024-12-16,4150,4210,4095,4170,141990
2024-12-17,4180,4195,4065,4195,151927
2024-12-18,4195,4205,4110,4195,123165
2024-12-19,4075,4120,4055,4080,98784
2024-12-20,4125,4125,3945,3970,96933
2024-12-23,3975,4175,3975,4130,92601
2024-12-24,4145,4180,4045,4080,84571
2024-12-26,4080,4125,3970,3990,99386
2024-12-27,3950,4065,3910,3910,102623
2024-12-30,3950,3950,3860,3920,70400
2025-01-02,3890,4075,3890,4075,81548
2025-01-03,4055,4360,3980,4300,305049
2025-01-06,4385,4475,4345,4425,240939
2025-01-07,4470,5720,4380,4850,9252065
2025-01-08,4750,5140,4635,4775,2275638
2025-01-09,4935,5470,4860,5170,4431473
2025-01-10,5220,5260,4875,4900,1111755
2025-01-13,4900,4900,4670,4705,410372
2025-01-14,4750,4785,4615,4780,348612
2025-01-15,4815,4860,4650,4665,296863
2025-01-16,4740,4800,4705,4710,230553
2025-01-17,4740,4870,4605,4770,367508
2025-01-20,4815,5270,4725,4935,2007633
2025-01-21,4955,5150,4935,5000,779316
2025-01-22,5070,5190,4925,5180,645190
2025-01-23,5300,5420,5100,5150,746996
2025-01-24,5090,5190,5020,5090,266486
2025-01-31,4880,5040,4790,4850,345567
2025-02-03,4705,4705,4450,4480,352366
2025-02-04,4520,4725,4520,4610,194808
2025-02-05,4635,4730,4620,4700,127501
2025-02-06,4795,4800,4685,4775,139388
2025-02-07,4780,4965,4680,4855,352944
2025-02-10,4775,4950,4615,4920,393081
2025-02-11,4945,4945,4760,4770,259748
2025-02-12,4770,4770,4655,4735,163578
2025-02-13,4745,5150,4735,5150,638265
2025-02-14,5200,5400,5150,5210,1303535
2025-02-17,5330,5330,5180,5240,382110
2025-02-18,5300,5300,5130,5240,305719
2025-02-19,5240,5450,5210,5230,645193
2025-02-20,5250,5250,5040,5080,283313
2025-02-21,5080,5180,4990,5170,170402
2025-02-24,5170,5680,5020,5200,1964391
2025-02-25,5090,5220,5000,5180,317227
2025-02-26,5210,5210,5070,5100,143061
2025-02-27,5120,5190,4995,5020,162671
2025-02-28,4850,4915,4710,4710,433902
2025-03-04,4710,4725,4560,4650,244437
2025-03-05,4675,4840,4515,4735,91380
2025-03-06,4740,4785,4570,4570,234127
2025-03-07,4555,4660,4495,4615,89165
2025-03-10,4615,4625,4545,4560,65253
2025-03-11,4320,4535,4310,4525,118276
2025-03-12,4500,4625,4420,4585,111696
2025-03-13,4675,4710,4505,4505,87168
2025-03-14,4455,4750,4455,4720,130798
2025-03-17,4720,5150,4715,4900,1509750
2025-03-18,4930,4950,4830,4930,210628
2025-03-19,4920,5140,4870,5070,267076
2025-03-20,5120,5140,5010,5030,138525
2025-03-21,5100,5240,5020,5020,699762
2025-03-24,5050,5090,4985,5010,122544
2025-03-25,5020,5040,4815,4820,222197
2025-03-26,4845,4890,4755,4870,103585
2025-03-27,4780,4845,4715,4745,99688
2025-03-28,4770,4775,4540,4560,126848
2025-03-31,4405,4540,4360,4360,149092
2025-04-01,4380,4580,4350,4505,85116
2025-04-02,4500,4560,4410,4450,49180
2025-04-03,4275,4420,4250,4330,68298
2025-04-04,4210,4325,4060,4190,304378
2025-04-07,4040,4150,3915,3965,121066
2025-04-08,4040,4150,3975,4000,68906
2025-04-09,3905,4000,3800,3880,96772
2025-04-10,4130,4475,4120,4365,237563
2025-04-11,4255,4495,4250,4470,92866
2025-04-14,4500,4650,4490,4590,151573
2025-04-15,4590,4650,4535,4580,46319
2025-04-16,4530,4560,4395,4395,64128
2025-04-17,4390,4525,4380,4490,64167
2025-04-18,4520,4540,4430,4535,31226
2025-04-21,4500,4640,4480,4600,58267
2025-04-22,4545,4650,4540,4590,60196
2025-04-23,4695,4805,4680,4770,186968
2025-04-24,4810,4835,4645,4735,93674
2025-04-25,4800,4890,4710,4850,140600
2025-04-28,4850,4850,4400,4695,65633
2025-04-29,4725,4830,4605,4770,104574
2025-04-30,4760,4770,4615,4630,28503
2025-05-02,4630,4690,4580,4620,31177
2025-05-07,4670,4685,4580,4650,42378
2025-05-08,4655,4800,4655,4795,73298
2025-05-09,4790,4800,4645,4670,63259
2025-05-12,4680,4825,4650,4795,95551
2025-05-13,4865,4905,4790,4840,103100
2025-05-14,4890,5020,4800,4945,186700
2025-05-15,4950,4965,4810,4820,68462
2025-05-16,4820,4825,4715,4765,72051
2025-05-19,4665,4730,4605,4730,63743
2025-05-20,4740,4795,4700,4700,48603
2025-05-21,4730,4760,4640,4645,69872
2025-05-22,4670,4710,4540,4550,49025
2025-05-23,4570,4660,4470,4470,62367
2025-05-26,4570,4630,4485,4570,59302
2025-05-27,4565,4610,4505,4565,37037
2025-05-28,4620,4700,4605,4680,74980
2025-05-29,4700,4740,4600,4640,60674
2025-05-30,4620,4685,4565,4585,54384
2025-06-02,4585,4625,4510,4535,67582
2025-06-04,4605,4765,4595,4735,90727
2025-06-05,4755,4920,4705,4800,134752
2025-06-09,4850,4920,4800,4850,79619
