Date,Open,High,Low,Close,Volume
2024-08-19,6940,7000,6870,6950,113274
2024-08-20,6980,7230,6920,7190,164787
2024-08-21,7190,7450,7160,7390,200544
2024-08-22,7450,7570,7330,7560,205554
2024-08-23,7810,7910,7280,7360,497113
2024-08-26,7440,7490,7240,7400,160710
2024-08-27,7340,7510,7270,7290,161482
2024-08-28,7340,7450,7200,7300,95638
2024-08-29,7220,7300,7060,7170,100679
2024-08-30,7130,7340,7120,7260,65132
2024-09-02,7360,7380,7070,7230,61414
2024-09-03,7190,7250,7110,7210,50626
2024-09-04,7110,7110,6890,6990,106364
2024-09-05,7180,7500,7050,7150,243158
2024-09-06,7280,7280,6880,6960,87143
2024-09-09,6840,7100,6810,6930,80242
2024-09-10,6950,7010,6660,6690,65762
2024-09-11,6680,6760,6590,6620,77557
2024-09-12,6620,6850,6620,6720,41783
2024-09-13,6830,7000,6720,6880,62953
2024-09-19,6880,6880,6640,6860,56454
2024-09-20,6860,6970,6810,6830,61159
2024-09-23,6860,6880,6740,6830,36136
2024-09-24,6850,6900,6790,6900,45316
2024-09-25,6870,7090,6750,6800,56359
2024-09-26,6800,7020,6790,6910,111606
2024-09-27,6890,6970,6800,6810,37616
2024-09-30,6900,6900,6660,6670,63284
2024-10-02,6580,8220,6560,7720,6810371
2024-10-04,7550,8400,7350,7620,4606481
2024-10-07,7650,7680,7440,7530,494287
2024-10-08,7420,7530,7300,7360,348928
2024-10-10,7470,8500,7430,8220,6608953
2024-10-11,8090,8170,7770,7820,810507
2024-10-14,7890,8130,7800,7830,578220
2024-10-15,7830,8900,7830,8190,5848197
2024-10-16,8120,8250,7950,8070,533279
2024-10-17,8200,8230,7900,7920,367537
2024-10-18,7880,7970,7520,7570,362279
2024-10-21,7670,7670,7510,7660,114837
2024-10-22,7970,8050,7540,7570,540227
2024-10-23,7500,7830,7500,7730,168487
2024-10-24,7810,8110,7740,7900,397729
2024-10-25,7900,8130,7800,8050,262585
2024-10-28,8100,8230,8010,8050,285563
2024-10-29,8200,8240,7980,8050,240040
2024-10-30,8020,8090,7840,7860,209803
2024-10-31,7780,8060,7780,7860,191360
2024-11-01,7760,7810,7570,7670,169983
2024-11-04,7670,7810,7550,7700,107308
2024-11-05,7700,7820,7620,7680,89182
2024-11-06,7680,7840,7510,7620,148713
2024-11-07,7670,7680,7400,7560,121420
2024-11-08,7870,8160,7730,7750,1112409
2024-11-11,7930,8300,7750,8250,812905
2024-11-12,8390,8400,7560,7950,748206
2024-11-13,8090,8180,7700,7830,253550
2024-11-14,8160,8780,7730,7730,1498066
2024-11-15,7300,7440,6770,7050,539842
2024-11-18,7070,7300,6950,7050,191284
2024-11-19,7170,7200,6960,7090,168316
2024-11-20,7120,7120,6800,6810,179020
2024-11-21,6850,7010,6720,6720,134258
2024-11-22,6760,7060,6760,6830,180981
2024-11-25,6870,7010,6870,6960,156645
2024-11-26,7020,7110,6860,6970,154156
2024-11-27,6930,6930,6800,6900,69628
2024-11-28,6990,7070,6860,6890,193239
2024-11-29,6900,6960,6810,6900,101299
2024-12-02,6990,7070,6860,6860,139522
2024-12-03,6800,6970,6800,6900,63575
2024-12-04,6760,7430,6600,6770,600431
2024-12-05,6770,6800,6640,6640,94314
2024-12-06,6590,6680,6100,6350,337613
2024-12-09,6270,6270,5830,5850,268217
2024-12-10,5850,6320,5850,6280,94022
2024-12-11,6900,7490,6640,7030,2636104
2024-12-12,7200,7450,6910,7120,1114375
2024-12-13,7000,7230,6890,7000,269176
2024-12-16,7010,7340,6980,7060,563848
2024-12-17,7540,7550,7120,7160,465785
2024-12-18,7310,7440,7120,7230,301334
2024-12-19,7200,8150,7120,7660,1555208
2024-12-20,7570,7570,7050,7100,432159
2024-12-23,7260,7350,7080,7250,235163
2024-12-24,7350,7400,7190,7200,198095
2024-12-26,7300,7490,7250,7260,229939
2024-12-27,7480,8950,7480,8630,10422964
2024-12-30,8530,9270,8310,8750,5374158
2025-01-02,8610,8870,8330,8870,1401438
2025-01-03,9530,10450,9140,9370,9825186
2025-01-06,9660,10170,9330,9410,3636821
2025-01-07,9540,9610,8760,8890,1336044
2025-01-08,8600,8780,8160,8340,1140989
2025-01-09,7740,7740,7270,7550,1070451
2025-01-10,7500,7700,7400,7570,526510
2025-01-13,7430,7540,7100,7170,481270
2025-01-14,6960,7050,6880,7030,390465
2025-01-15,7330,7450,7140,7200,721600
2025-01-16,7560,7910,7340,7450,980578
2025-01-17,7580,7610,7350,7400,251798
2025-01-20,7390,7420,7230,7400,189854
2025-01-21,7410,7410,7170,7250,151913
2025-01-22,7540,7790,7310,7550,958596
2025-01-23,7390,7690,7280,7360,374665
2025-01-24,7330,7780,7280,7550,476100
2025-01-31,7460,7550,7310,7360,201012
2025-02-03,7240,7280,7060,7240,236878
2025-02-04,7350,7880,7310,7560,914177
2025-02-05,7570,7650,7450,7640,203140
2025-02-06,7750,7840,7530,7540,360788
2025-02-07,7460,7690,7350,7590,249812
2025-02-10,7510,7590,7400,7510,153084
2025-02-11,7700,7740,7430,7430,309884
2025-02-12,7520,7580,7390,7500,221938
2025-02-13,7580,7610,7440,7560,148632
2025-02-14,7600,7600,7300,7330,262035
2025-02-17,7330,7370,7250,7330,238806
2025-02-18,7600,7630,7450,7490,356470
2025-02-19,7490,7550,7020,7520,238903
2025-02-20,7700,7750,7350,7380,355677
2025-02-21,7460,7460,7310,7380,111029
2025-02-24,7250,7390,7210,7390,109023
2025-02-25,7390,7410,7160,7200,172462
2025-02-26,7200,7270,7100,7270,97134
2025-02-27,7260,7300,7060,7150,134724
2025-02-28,7060,7190,7020,7040,155762
2025-03-04,6940,7000,6790,6830,136631
2025-03-05,6830,7190,6830,7140,148297
2025-03-06,7100,7210,7020,7060,68424
2025-03-07,7000,7060,6860,6950,92186
2025-03-10,6890,7000,6890,6910,78295
2025-03-11,6700,7040,6660,6940,127869
2025-03-12,6940,7030,6740,6940,99660
2025-03-13,7110,7280,7050,7050,243644
2025-03-14,7060,7150,7020,7110,60964
2025-03-17,7380,7500,7150,7160,173692
2025-03-18,7240,7330,7100,7100,95213
2025-03-19,7100,7160,7000,7070,62237
2025-03-20,7080,7080,6900,6920,94132
2025-03-21,6870,6980,6810,6900,74940
2025-03-24,6860,7000,6860,6940,63755
2025-03-25,6980,7030,6700,6720,165384
2025-03-26,6800,7100,6750,6800,104670
2025-03-27,6760,6880,6680,6710,70670
2025-03-28,6680,6740,6450,6460,128245
2025-03-31,6290,6480,6280,6360,72516
2025-04-01,6330,6590,6330,6490,53536
2025-04-02,6490,6570,6400,6440,52280
2025-04-03,6330,6520,6210,6400,35718
2025-04-04,6330,6510,6300,6500,60916
2025-04-07,6410,6410,6090,6120,125228
2025-04-08,6160,6320,6110,6110,72404
2025-04-09,6060,6160,5950,6010,85763
2025-04-10,6270,6470,6170,6390,141049
2025-04-11,6450,6600,6230,6490,175780
2025-04-14,6560,6710,6490,6670,81399
2025-04-15,6670,6790,6600,6740,74223
2025-04-16,6740,6790,6620,6620,49258
2025-04-17,6650,6780,6610,6700,35981
2025-04-18,6830,6880,6700,6790,43651
2025-04-21,6740,6820,6700,6740,37540
2025-04-22,6720,6760,6660,6680,41590
2025-04-23,6740,6800,6700,6770,31872
2025-04-24,6790,6950,6740,6830,126752
2025-04-25,6900,6930,6790,6910,74618
2025-04-28,7200,7210,6970,7100,237336
2025-04-29,7220,7240,7010,7020,221033
2025-04-30,7020,7020,6850,6880,86064
2025-05-02,6910,6950,6790,6900,48788
2025-05-07,6900,7010,6870,6930,46437
2025-05-08,6860,7030,6860,7020,83756
2025-05-09,7100,7150,6970,6980,72158
2025-05-12,6980,7070,6940,7040,79840
2025-05-13,7040,7080,7010,7050,77919
2025-05-14,7120,7150,7050,7130,98821
2025-05-15,7130,7150,7000,7020,73658
2025-05-16,6860,6860,6600,6660,189372
2025-05-19,6670,6670,6560,6600,56532
2025-05-20,6560,6800,6560,6640,91623
2025-05-21,6670,6840,6670,6700,56320
2025-05-22,6670,6670,6570,6600,43900
2025-05-23,6900,6900,6710,6720,97765
2025-05-26,6800,6810,6700,6730,41204
2025-05-27,6670,6740,6660,6700,39824
2025-05-28,6720,6800,6660,6700,32510
2025-05-29,6700,6740,6630,6650,49172
2025-05-30,6610,6670,6590,6620,56705
2025-06-02,6640,6660,6560,6590,35402
2025-06-04,6550,6650,6550,6580,37825
2025-06-05,6580,6690,6580,6640,36205
2025-06-09,6640,6790,6640,6700,52754
