Date,Open,High,Low,Close,Volume
2024-08-22,4425,4595,4310,4350,63786
2024-08-23,4340,4610,4260,4380,128095
2024-08-26,4395,4455,4150,4455,148858
2024-08-27,4500,4645,4335,4490,124136
2024-08-28,4490,4580,4260,4330,94906
2024-08-29,4330,4460,4300,4390,49224
2024-08-30,4390,4435,4240,4395,82529
2024-09-02,4395,4395,4260,4370,38520
2024-09-03,4425,4470,4200,4300,91293
2024-09-04,4160,4240,4050,4080,75223
2024-09-05,4020,4135,3900,4070,124311
2024-09-06,4070,4160,3885,4140,95263
2024-09-09,3995,4125,3970,4065,82858
2024-09-10,4075,4120,3960,4020,53203
2024-09-11,4005,4085,3885,3970,45275
2024-09-12,3950,4515,3950,4450,327427
2024-09-13,4435,4435,4250,4310,82600
2024-09-19,4310,4770,4255,4750,324200
2024-09-20,4720,4780,4545,4665,129918
2024-09-23,4620,4805,4475,4550,132579
2024-09-24,4470,4560,4300,4450,96552
2024-09-25,4450,4500,4245,4245,91173
2024-09-26,4245,4385,4225,4280,94601
2024-09-27,4325,4480,4255,4380,75046
2024-09-30,4380,4570,4325,4475,100983
2024-10-02,4300,4475,4160,4335,132205
2024-10-04,4320,4455,4260,4370,61230
2024-10-07,4330,4465,4290,4440,81247
2024-10-08,4440,4555,4310,4435,79029
2024-10-10,4425,4575,4265,4575,144778
2024-10-11,4640,4940,4550,4865,547080
2024-10-14,4920,5000,4640,4755,339122
2024-10-15,4755,4800,4605,4720,111773
2024-10-16,4790,4925,4610,4835,144837
2024-10-17,4790,5250,4790,5250,519383
2024-10-18,5200,5300,5040,5280,250923
2024-10-21,5640,5860,5310,5730,1338335
2024-10-22,5720,5820,5530,5670,441519
2024-10-23,5620,5700,5180,5450,310115
2024-10-24,5360,5390,5170,5230,103012
2024-10-25,5200,5200,4820,4875,333409
2024-10-28,4850,5090,4820,4905,176290
2024-10-29,4900,4935,4635,4830,152073
2024-10-30,4800,4875,4525,4680,186106
2024-10-31,4675,4850,4590,4820,111482
2024-11-01,4715,5100,4645,5010,152039
2024-11-04,5020,5180,4840,5040,179332
2024-11-05,5000,5050,4915,4935,74649
2024-11-06,4985,5110,4685,4910,153621
2024-11-07,4910,4910,4625,4660,115592
2024-11-08,4605,4705,4330,4550,324170
2024-11-11,4435,4795,4435,4680,119204
2024-11-12,4685,4700,4430,4500,159284
2024-11-13,4460,4525,4160,4315,336060
2024-11-14,4345,4460,4050,4200,127374
2024-11-15,4200,4345,4000,4300,111409
2024-11-18,4290,4430,4185,4285,65631
2024-11-19,4245,4400,4140,4375,99067
2024-11-20,4375,4520,4215,4430,88931
2024-11-21,4430,4465,4265,4450,47155
2024-11-22,4445,4455,4260,4420,140494
2024-11-25,4380,4600,4380,4485,83147
2024-11-26,4505,4545,4285,4485,137340
2024-11-27,4445,4630,4445,4615,82753
2024-11-28,4650,4930,4565,4860,153387
2024-11-29,4850,4915,4750,4855,76659
2024-12-02,4855,4855,4530,4550,121148
2024-12-03,4550,4865,4505,4785,78964
2024-12-04,4650,4695,4530,4530,94357
2024-12-05,4530,4605,4350,4350,61598
2024-12-06,4350,4390,4095,4345,63155
2024-12-09,4300,4300,3965,4050,110256
2024-12-10,4095,4250,4055,4200,70188
2024-12-11,4260,4390,4105,4370,47331
2024-12-12,4400,4440,4250,4395,43544
2024-12-13,4400,4540,4345,4450,39470
2024-12-16,4450,4515,4430,4500,30369
2024-12-17,4485,4560,4405,4535,38638
2024-12-18,4495,4575,4395,4535,88664
2024-12-19,4450,4490,4380,4480,48872
2024-12-20,4515,4525,4325,4370,30198
2024-12-23,4380,4490,4285,4465,32265
2024-12-24,4480,4505,4360,4400,33218
2024-12-26,4385,4400,4220,4285,59683
2024-12-27,4220,4235,4110,4160,59420
2024-12-30,4090,4360,4090,4315,35145
2025-01-02,4315,4565,4255,4455,170074
2025-01-03,4445,4665,4410,4605,118664
2025-01-06,4670,4870,4640,4825,142364
2025-01-07,4890,4890,4685,4815,55375
2025-01-08,4815,4930,4765,4825,76787
2025-01-09,4750,4825,4660,4750,91811
2025-01-10,4760,4785,4660,4775,37854
2025-01-13,4800,5210,4780,5180,465050
2025-01-14,5200,5550,5150,5250,294463
2025-01-15,5320,5330,5030,5100,166539
2025-01-16,5120,5730,5120,5570,444843
2025-01-17,5510,5590,5220,5530,161046
2025-01-20,5540,5540,5250,5260,99906
2025-01-21,5340,5440,5190,5420,73454
2025-01-22,5420,5450,5270,5360,51814
2025-01-23,5360,5360,4970,5040,244783
2025-01-24,4920,5150,4920,5020,131276
2025-01-31,5020,5190,4950,4950,175900
2025-02-03,4940,4940,4675,4800,142761
2025-02-04,4890,4950,4730,4805,174088
2025-02-05,4805,4855,4650,4725,167109
2025-02-06,4700,4975,4700,4890,99509
2025-02-07,4845,4875,4450,4630,378736
2025-02-10,4665,4750,4520,4585,152370
2025-02-11,4600,4980,4500,4800,215814
2025-02-12,4790,4845,4675,4810,123808
2025-02-13,4855,5250,4740,5200,323965
2025-02-14,5270,5270,4950,5050,199098
2025-02-17,4985,5170,4960,5170,113231
2025-02-18,5200,5330,5090,5180,149281
2025-02-19,5160,6040,5140,5880,845613
2025-02-20,5760,5800,5540,5620,257790
2025-02-21,5540,6060,5540,5950,338820
2025-02-24,5850,6190,5800,6100,217508
2025-02-25,6240,6370,6000,6310,303202
2025-02-26,6280,6350,5870,6040,270019
2025-02-27,6040,6140,5800,5900,207492
2025-02-28,5850,5930,5640,5740,145458
2025-03-04,5830,6090,5740,5930,225944
2025-03-05,5930,6200,5900,6100,178215
2025-03-06,6110,6210,6000,6100,104581
2025-03-07,6100,6130,5890,6050,128205
2025-03-10,6050,6750,6020,6600,450901
2025-03-11,6450,6750,6280,6750,253871
2025-03-12,6750,7690,6730,7080,652238
2025-03-13,7080,7170,6700,6750,336289
2025-03-14,6750,7280,6200,7280,406100
2025-03-17,7450,7630,7020,7490,457311
2025-03-18,7600,8100,7340,7450,450283
2025-03-19,7460,7990,7300,7700,285496
2025-03-20,7700,7860,7370,7500,228906
2025-03-21,7400,8800,7390,8700,680422
2025-03-24,8700,9300,8580,9250,609687
2025-03-25,9180,9490,8850,8990,336536
2025-03-26,9500,9750,8000,8890,800857
2025-03-27,8890,9140,8300,8560,305956
2025-03-28,8560,8700,8280,8690,215741
2025-03-31,8660,8660,8090,8340,240572
2025-04-01,8200,8700,8190,8290,220254
2025-04-02,8350,8520,8070,8130,223940
2025-04-03,8080,8320,7900,8080,172851
2025-04-04,7990,8250,7580,7950,328259
2025-04-07,7890,7890,7260,7550,366370
2025-04-08,7800,7800,7290,7600,202808
2025-04-09,7630,8090,7070,7290,375597
2025-04-10,7570,7950,7570,7830,255263
2025-04-11,7910,8400,7680,8300,137697
2025-04-14,8390,9140,8280,9050,351119
2025-04-15,9130,9130,8340,8570,263972
2025-04-16,8550,8750,8460,8600,134874
2025-04-17,8460,8890,8460,8690,115400
2025-04-18,8740,9030,8600,8840,202011
2025-04-21,8840,10330,8780,10240,669608
2025-04-22,10160,10270,9850,10190,227857
2025-04-23,10180,10210,9960,10080,139351
2025-04-24,10080,10510,9930,10360,121489
2025-04-25,10370,10380,9960,10200,142539
2025-04-28,10190,10420,10000,10170,174024
2025-04-29,10170,10600,9530,9640,311381
2025-04-30,9640,9900,9200,9500,229830
2025-05-02,9490,10000,9150,9420,258445
2025-05-07,9420,10020,9100,9870,171155
2025-05-08,9820,10150,9650,10150,180634
2025-05-09,10400,10460,9760,9980,256638
2025-05-12,9990,10260,9780,9890,152333
2025-05-13,9900,10060,9770,9980,139125
2025-05-14,9980,10810,9900,10700,295468
2025-05-15,10570,11390,10520,11250,173420
2025-05-16,11260,11710,11240,11560,267274
2025-05-19,11600,12000,11450,11900,231061
2025-05-20,12090,12430,11730,12150,266562
2025-05-21,12000,12150,11080,11400,312832
2025-05-22,11370,11800,11280,11700,150563
2025-05-23,11760,12930,11680,12780,374823
2025-05-26,12750,12900,12350,12870,163442
2025-05-27,12820,12820,11850,12050,256057
2025-05-28,12050,12200,11350,11860,218720
2025-05-29,10950,11520,10120,10930,505900
2025-05-30,10610,11020,10000,10620,195265
2025-06-02,10770,11210,10670,11000,174044
2025-06-04,11010,11400,10170,10400,259791
2025-06-05,10300,10510,9400,10000,266930
2025-06-09,10220,11020,10100,11000,208850
