Date,Open,High,Low,Close,Volume
2024-10-11,9470,9570,9200,9330,18795
2024-10-14,9330,9400,9190,9240,12266
2024-10-15,9260,9370,9060,9150,18989
2024-10-16,9290,9290,9030,9130,8071
2024-10-17,9260,9460,9070,9450,23997
2024-10-18,9430,9500,9170,9390,19299
2024-10-21,9400,9450,9160,9280,6513
2024-10-22,9410,9410,9030,9200,19245
2024-10-23,9390,9390,8900,8900,32919
2024-10-24,8850,9000,8540,8540,27154
2024-10-25,8540,8840,8300,8530,23604
2024-10-28,8530,8700,8290,8450,26908
2024-10-29,8580,8580,7930,7980,71532
2024-10-30,7980,8330,7900,8220,36710
2024-10-31,8450,8450,8000,8280,17954
2024-11-01,8450,8470,8180,8340,15324
2024-11-04,8340,8440,8170,8380,10319
2024-11-05,8380,8470,8300,8300,7480
2024-11-06,8450,8450,8040,8310,17645
2024-11-07,8230,8460,8100,8100,10409
2024-11-08,8350,8350,7900,8180,11437
2024-11-11,8190,8320,7740,7800,35989
2024-11-12,7800,7800,7110,7120,94879
2024-11-13,7120,7540,6940,6960,23138
2024-11-14,6800,7180,6800,7000,16380
2024-11-15,6620,7180,6500,7140,34251
2024-11-18,7190,7320,7100,7320,11239
2024-11-19,7120,7440,7120,7330,6898
2024-11-20,7330,7790,7200,7670,20039
2024-11-21,7670,8130,7620,7780,24455
2024-11-22,7780,8090,7780,7850,15546
2024-11-25,7800,8100,7480,7710,21470
2024-11-26,7710,7980,7350,7540,16699
2024-11-27,7450,7740,7330,7460,19379
2024-11-28,7690,7730,7460,7690,5896
2024-11-29,7690,8000,7600,7750,13189
2024-12-02,7750,7950,7420,7830,12382
2024-12-03,7900,7900,7370,7640,28058
2024-12-04,7600,7700,7310,7700,21993
2024-12-05,7690,7790,7480,7630,30101
2024-12-06,7630,7690,7250,7590,31356
2024-12-09,7400,7400,6900,7000,38912
2024-12-10,7000,7440,7000,7420,24042
2024-12-11,7550,7630,7140,7620,9591
2024-12-12,7620,7750,7460,7750,13374
2024-12-13,7660,9090,7660,9030,80027
2024-12-16,9030,9030,8690,8860,30622
2024-12-17,9000,9190,8740,9000,25134
2024-12-18,8990,9000,8590,8850,21180
2024-12-19,8700,8920,8500,8850,11094
2024-12-20,8800,9080,8700,8890,16985
2024-12-23,8690,9010,8620,8870,16934
2024-12-24,8850,9200,8740,9200,25640
2024-12-26,9180,9290,8910,9060,22884
2024-12-27,8880,9060,8500,8650,17902
2024-12-30,8630,9000,8560,8820,9474
2025-01-02,8820,9170,8610,9060,7901
2025-01-03,9060,9180,8880,9060,7976
2025-01-06,9060,9180,8990,9110,13217
2025-01-07,9120,9170,8940,8980,11541
2025-01-08,9080,9080,8780,8890,14379
2025-01-09,8820,8980,8700,8900,12226
2025-01-10,8860,9090,8830,9090,7988
2025-01-13,9160,9170,8820,8940,13156
2025-01-14,8940,8990,8460,8740,14303
2025-01-15,8740,8990,8690,8720,7685
2025-01-16,8720,8950,8720,8920,4839
2025-01-17,8920,9000,8850,8990,5203
2025-01-20,9000,9020,8650,8900,7581
2025-01-21,8990,8990,8240,8710,8066
2025-01-22,8710,8960,8670,8760,16945
2025-01-23,8890,8890,8480,8750,11006
2025-01-24,8750,8990,8700,8730,6346
2025-01-31,8500,8920,8290,8740,10694
2025-02-03,8750,8750,8440,8550,4739
2025-02-04,8850,8850,8500,8550,5097
2025-02-05,8550,8740,8410,8700,9117
2025-02-06,8700,8700,8390,8520,18241
2025-02-07,8520,8770,8350,8500,13345
2025-02-10,8500,8500,8140,8400,27053
2025-02-11,8320,8450,8070,8130,13905
2025-02-12,8030,8250,7920,7960,18906
2025-02-13,7960,8110,7960,8090,10373
2025-02-14,8150,8190,8010,8100,14040
2025-02-17,8040,8180,7900,8050,23509
2025-02-18,8000,8170,7950,8120,19616
2025-02-19,8090,8110,7900,8060,22306
2025-02-20,7950,8150,7940,8100,16569
2025-02-21,8100,8430,8020,8340,23814
2025-02-24,8140,8320,8090,8130,10642
2025-02-25,7990,8110,7890,8030,31783
2025-02-26,8030,8200,7810,8130,17120
2025-02-27,8130,8200,7890,8100,12825
2025-02-28,8340,8340,7680,7930,28827
2025-03-04,7900,7930,7610,7700,14870
2025-03-05,7700,7810,7540,7600,13654
2025-03-06,7600,7630,7320,7500,21188
2025-03-07,7500,7630,7300,7490,12808
2025-03-10,7590,7630,7320,7470,6860
2025-03-11,7200,7610,7120,7530,11202
2025-03-12,7530,7720,7460,7590,6281
2025-03-13,7590,7620,7440,7560,9416
2025-03-14,7680,7680,7370,7390,6545
2025-03-17,7350,7370,7230,7290,12213
2025-03-18,7240,7360,7200,7270,5544
2025-03-19,7270,7410,7220,7350,5220
2025-03-20,7400,7400,7230,7350,6208
2025-03-21,7420,7420,7050,7350,13515
2025-03-24,7350,7380,7010,7180,22076
2025-03-25,7180,7450,6970,7140,19077
2025-03-26,7140,7170,6960,7120,13473
2025-03-27,7120,7120,6980,7030,6911
2025-03-28,7200,7440,6650,6780,25608
2025-03-31,7090,7090,6570,6880,17615
2025-04-01,7010,7120,6900,7070,11592
2025-04-02,7180,7180,6820,7120,15047
2025-04-03,7120,7120,6750,7080,18631
2025-04-04,7060,7080,6820,7070,15745
2025-04-07,6990,6990,6500,6730,19156
2025-04-08,6880,6880,6330,6640,34308
2025-04-09,6590,6700,6180,6370,26319
2025-04-10,6380,6700,6380,6700,34667
2025-04-11,6650,6750,6380,6750,21937
2025-04-14,6750,6790,6600,6780,16935
2025-04-15,6780,6870,6640,6870,9336
2025-04-16,6870,7400,6800,7170,37016
2025-04-17,7030,7270,6800,7170,34281
2025-04-18,7340,7350,6900,7160,27646
2025-04-21,7160,7280,7020,7130,4860
2025-04-22,7120,7120,6910,7030,6469
2025-04-23,7030,7300,6940,7140,14298
2025-04-24,7300,7300,7110,7180,10856
2025-04-25,7190,7280,7120,7260,14210
2025-04-28,7260,7260,7190,7250,6000
2025-04-29,7250,7370,7240,7270,8232
2025-04-30,7280,7290,7140,7240,4532
2025-05-02,7250,7380,7170,7350,8953
2025-05-07,7350,7380,7020,7040,12704
2025-05-08,6850,7130,6850,7130,28694
2025-05-09,7130,7190,6970,7160,8174
2025-05-12,7080,7230,7080,7170,7294
2025-05-13,7160,7260,7140,7250,20784
2025-05-14,7250,7310,7010,7240,15146
2025-05-15,7190,7250,7080,7240,15810
2025-05-16,7270,7830,7240,7740,70735
2025-05-19,7740,7880,7610,7830,32895
2025-05-20,7830,7960,7680,7960,25464
2025-05-21,7960,8160,7850,7970,39200
2025-05-22,7910,8090,7850,8090,15528
2025-05-23,8170,8210,7950,8200,26999
2025-05-26,8200,8230,8100,8210,11383
2025-05-27,8210,8250,8000,8200,11914
2025-05-28,8200,8370,8100,8210,15173
2025-05-29,8140,8210,8020,8180,21122
2025-05-30,8370,8370,8100,8300,12313
2025-06-02,8350,8850,8350,8730,53037
2025-06-04,8850,9100,8650,9030,48947
2025-06-05,9010,9150,8870,9010,25005
2025-06-09,8910,9060,8890,9030,28126
