Date,Open,High,Low,Close,Volume
2024-06-10,5350,5370,5150,5170,1164934
2024-06-11,5150,5380,5130,5140,978214
2024-06-12,5170,5310,5030,5220,960282
2024-06-13,5320,5600,5260,5590,2905559
2024-06-14,5530,6070,5520,5860,8122444
2024-06-17,5780,6070,5700,5850,6376848
2024-06-18,5800,6110,5790,5940,5516996
2024-06-19,5850,5940,5320,5540,4278347
2024-06-20,6230,6380,5410,5430,18578522
2024-06-21,5440,5470,5140,5140,2215782
2024-06-24,5110,5250,4840,4865,1752418
2024-06-25,4850,4990,4810,4820,1427118
2024-06-26,4880,5030,4840,4870,1297532
2024-06-27,4870,4870,4650,4660,879262
2024-06-28,4650,4750,4570,4645,698571
2024-07-01,4715,4905,4700,4840,1122692
2024-07-02,4785,4880,4640,4720,1039260
2024-07-03,4705,4735,4575,4575,430538
2024-07-04,4550,4690,4535,4555,505772
2024-07-05,4560,4635,4540,4545,308948
2024-07-08,4545,4645,4535,4645,276679
2024-07-09,4630,4700,4595,4600,413864
2024-07-10,4595,4770,4585,4755,575514
2024-07-11,4740,4780,4665,4665,406495
2024-07-12,4705,4740,4650,4655,386093
2024-07-15,4655,4725,4615,4675,333501
2024-07-16,4685,4685,4575,4650,309433
2024-07-17,4650,4655,4555,4565,315952
2024-07-18,4510,4550,4400,4445,374813
2024-07-19,4430,4495,4395,4490,229403
2024-07-22,4455,4490,4310,4335,303976
2024-07-23,4330,4400,4260,4330,287558
2024-07-24,4295,4430,4280,4380,215318
2024-07-25,4315,4840,4210,4370,2544944
2024-07-26,4370,4435,4275,4340,412946
2024-07-29,4340,4455,4335,4425,372813
2024-07-30,4395,4425,4250,4280,282572
2024-07-31,4250,4270,4150,4250,276758
2024-08-01,4270,4355,4260,4300,212724
2024-08-02,4250,4250,4055,4065,409911
2024-08-05,3990,4065,3400,3455,955799
2024-08-06,3430,3825,3430,3800,797454
2024-08-07,3825,4115,3820,4055,623827
2024-08-08,4060,4260,4015,4170,661503
2024-08-09,4180,4295,4175,4265,208157
2024-08-12,4235,4260,4135,4145,119845
2024-08-13,4110,4185,4010,4075,127054
2024-08-14,4110,4160,4075,4110,97477
2024-08-16,4115,4220,4115,4165,146265
2024-08-19,4245,4245,4100,4135,180979
2024-08-20,4165,4270,4105,4175,298648
2024-08-21,4200,4205,4085,4140,189843
2024-08-22,4195,4220,4050,4075,187010
2024-08-23,4025,4130,4025,4070,337636
2024-08-26,4240,4635,4160,4185,8687962
2024-08-27,4235,4455,4155,4290,3449006
2024-08-28,4500,4690,4390,4655,8175833
2024-08-29,4610,4730,4050,4060,5010850
2024-08-30,4090,4185,4085,4085,725421
2024-09-02,4185,4320,4130,4280,918968
2024-09-03,4255,4330,4210,4220,440921
2024-09-04,4055,4180,4055,4120,310751
2024-09-05,4100,4235,4045,4125,333689
2024-09-06,4105,4160,4000,4030,315111
2024-09-09,3975,4085,3945,4050,229785
2024-09-10,4100,4130,4040,4120,240344
2024-09-11,4115,4210,4115,4140,229900
2024-09-12,4170,4320,4165,4260,310064
2024-09-13,4300,4340,4215,4260,377756
2024-09-19,4300,4300,4200,4255,207653
2024-09-20,4265,4420,4245,4245,460127
2024-09-23,4250,4420,4230,4315,754198
2024-09-24,4265,4325,4245,4315,196228
2024-09-25,4325,4550,4325,4475,1214408
2024-09-26,4485,4485,4420,4460,354956
2024-09-27,4415,4500,4390,4485,490472
2024-09-30,4430,4455,4320,4320,311082
2024-10-02,4255,4390,4215,4280,204051
2024-10-04,4250,4305,4230,4230,157239
2024-10-07,4240,4350,4230,4350,120625
2024-10-08,4310,4380,4255,4280,195198
2024-10-10,4330,4330,4200,4265,122785
2024-10-11,4255,4315,4250,4250,144874
2024-10-14,4365,4425,4250,4420,350281
2024-10-15,4410,4500,4340,4450,617908
2024-10-16,4465,4470,4350,4415,395442
2024-10-17,4420,4550,4415,4450,498896
2024-10-18,4485,4490,4380,4445,311179
2024-10-21,4430,4515,4410,4470,271950
2024-10-22,4470,4510,4335,4370,299583
2024-10-23,4375,4440,4335,4400,262822
2024-10-24,4375,4535,4370,4425,389191
2024-10-25,4450,4510,4415,4480,350226
2024-10-28,4540,4575,4455,4485,471877
2024-10-29,4495,4590,4455,4560,532859
2024-10-30,4550,4555,4485,4500,271158
2024-10-31,4470,4520,4315,4495,342653
2024-11-01,4450,4535,4370,4370,159178
2024-11-04,4400,4565,4330,4405,211391
2024-11-05,4380,4550,4380,4500,275358
2024-11-06,4505,4535,4365,4415,211602
2024-11-07,4430,4435,4350,4365,142046
2024-11-08,4365,4420,4315,4315,141959
2024-11-11,4315,4360,4120,4130,233311
2024-11-12,4125,4145,3985,4045,271619
2024-11-13,4035,4215,4035,4105,226763
2024-11-14,4125,4375,4125,4230,337343
2024-11-15,4230,4545,4180,4345,945572
2024-11-18,4305,4450,4300,4400,285914
2024-11-19,4420,4500,4400,4485,240356
2024-11-20,4475,4515,4415,4470,195960
2024-11-21,4470,4525,4440,4440,194020
2024-11-22,4445,4600,4445,4590,316916
2024-11-25,4520,4555,4480,4495,244222
2024-11-26,4495,4550,4495,4510,178252
2024-11-27,4510,4650,4500,4650,452570
2024-11-28,4755,4760,4475,4475,737731
2024-11-29,4480,4660,4350,4420,921991
2024-12-02,4425,4525,4425,4465,297192
2024-12-03,4435,4550,4425,4500,284121
2024-12-04,4400,4865,4330,4780,3119547
2024-12-05,4650,4695,4440,4440,966197
2024-12-06,4490,4880,4450,4835,2375040
2024-12-09,4625,5290,4625,5120,3920807
2024-12-10,5150,5310,5040,5190,2094446
2024-12-11,5340,6170,5240,5940,9376972
2024-12-12,5890,5920,5530,5620,2301510
2024-12-13,5670,6080,5580,6030,2392353
2024-12-16,6000,6150,5820,5910,1725776
2024-12-17,5870,5940,5430,5550,1749449
2024-12-18,5550,5550,5270,5450,1051527
2024-12-19,5280,5430,5140,5350,757855
2024-12-20,5330,5440,5100,5130,714883
2024-12-23,5150,5350,5100,5300,469624
2024-12-24,5300,5320,5170,5200,312516
2024-12-26,5260,5400,5030,5030,658107
2024-12-27,5050,5210,4990,5120,431082
2024-12-30,5010,5180,4990,5120,329837
2025-01-02,5290,5450,5180,5440,632367
2025-01-03,5450,5590,5320,5530,760269
2025-01-06,5530,5530,5330,5370,532216
2025-01-07,5400,5470,5340,5360,444657
2025-01-08,5410,5490,5370,5400,221232
2025-01-09,5440,5440,5230,5370,349085
2025-01-10,5300,5500,5300,5440,357194
2025-01-13,5410,5430,5300,5320,234828
2025-01-14,5320,5420,5250,5410,202133
2025-01-15,5460,5530,5120,5160,581416
