Date,Open,High,Low,Close,Volume
2024-06-10,538,538,529,538,77818
2024-06-11,538,543,523,527,98627
2024-06-12,527,531,527,528,52196
2024-06-13,529,546,528,534,105450
2024-06-14,534,538,526,529,69436
2024-06-17,535,536,526,526,80258
2024-06-18,526,533,526,533,56163
2024-06-19,537,537,532,533,50174
2024-06-20,534,535,529,532,85440
2024-06-21,532,532,526,527,76187
2024-06-24,526,526,507,507,107486
2024-06-25,507,516,505,508,63279
2024-06-26,508,514,507,511,74396
2024-06-27,511,511,499,505,192280
2024-06-28,505,517,500,508,49111
2024-07-01,508,520,507,510,59238
2024-07-02,507,507,499,503,89189
2024-07-03,500,508,498,499,44742
2024-07-04,507,509,472,509,121376
2024-07-05,509,509,499,508,59519
2024-07-08,515,515,496,500,54519
2024-07-09,500,514,500,507,84333
2024-07-10,507,515,501,513,43370
2024-07-11,514,523,508,514,89849
2024-07-12,529,529,509,509,30670
2024-07-15,509,514,507,510,32116
2024-07-16,516,520,508,520,110323
2024-07-17,516,520,513,518,26139
2024-07-18,510,525,508,518,129540
2024-07-19,517,523,500,512,205648
2024-07-22,514,516,503,510,106641
2024-07-23,508,514,498,512,209260
2024-07-24,512,512,491,501,66514
2024-07-25,502,505,492,496,137845
2024-07-26,496,496,488,489,65148
2024-07-29,489,491,479,487,125136
2024-07-30,487,497,471,480,194101
2024-07-31,480,493,477,484,165417
2024-08-01,483,484,451,479,361746
2024-08-02,479,479,453,477,211524
2024-08-05,469,476,400,440,668342
2024-08-06,438,454,422,444,191800
2024-08-07,466,466,438,445,103074
2024-08-08,445,450,437,444,111022
2024-08-09,445,452,433,450,272654
2024-08-12,452,459,438,450,312478
2024-08-13,450,460,433,457,204095
2024-08-14,457,457,446,449,31546
2024-08-16,451,481,449,453,120800
2024-08-19,466,476,453,461,153149
2024-08-20,461,485,461,476,104965
2024-08-21,476,495,463,482,150886
2024-08-22,479,482,454,467,87421
2024-08-23,467,483,448,482,143773
2024-08-26,482,482,470,470,36087
2024-08-27,470,485,460,472,51799
2024-08-28,472,472,460,460,30293
2024-08-29,460,463,455,459,43855
2024-08-30,459,475,455,473,63823
2024-09-02,473,482,467,467,83172
2024-09-03,471,472,465,467,33038
2024-09-04,467,467,458,458,41399
2024-09-05,454,460,443,452,173844
2024-09-06,448,472,436,472,202950
2024-09-09,469,472,453,469,95391
2024-09-10,470,478,463,469,100059
2024-09-11,469,474,450,450,271281
2024-09-12,452,463,450,451,96430
2024-09-13,467,474,459,459,54058
2024-09-19,467,518,460,462,447177
2024-09-20,462,474,462,463,64938
2024-09-23,463,472,460,463,55450
2024-09-24,463,465,457,460,76545
2024-09-25,460,466,460,464,54241
2024-09-26,464,470,458,463,35150
2024-09-27,463,474,459,464,34216
2024-09-30,461,494,461,465,247618
2024-10-02,465,545,465,487,1027401
2024-10-04,487,499,483,483,112489
2024-10-07,481,481,461,464,78934
2024-10-08,462,466,460,466,45364
2024-10-10,467,510,466,466,150205
2024-10-11,466,482,466,469,63158
2024-10-14,469,471,462,469,60067
2024-10-15,467,490,454,480,97845
2024-10-16,480,490,468,470,61963
2024-10-17,470,472,461,466,30653
2024-10-18,466,470,465,469,23839
2024-10-21,466,471,453,463,59888
2024-10-22,463,477,459,463,31454
2024-10-23,460,471,450,451,66745
2024-10-24,451,466,451,455,49386
2024-10-25,455,463,451,452,48100
2024-10-28,455,458,452,458,35497
2024-10-29,459,473,459,463,42938
2024-10-30,464,479,464,470,59919
2024-10-31,471,480,467,468,54676
2024-11-01,469,479,468,470,33017
2024-11-04,470,476,466,474,50654
2024-11-05,484,501,475,484,96283
2024-11-06,484,489,481,481,37905
2024-11-07,481,500,481,489,91886
2024-11-08,489,489,485,485,36945
2024-11-11,485,495,465,476,59574
2024-11-12,476,547,476,504,1555460
2024-11-13,504,504,455,464,273828
2024-11-14,464,570,455,500,1853614
2024-11-15,500,597,463,482,2490749
2024-11-18,482,510,467,468,534169
2024-11-19,468,468,423,442,594558
2024-11-20,442,444,406,411,432176
2024-11-21,408,419,400,415,304465
2024-11-22,409,440,405,406,174314
2024-11-25,406,520,403,472,2140227
2024-11-26,465,466,413,419,1256171
2024-11-27,419,429,405,409,506888
2024-11-28,409,414,404,406,188066
2024-11-29,406,424,403,406,184964
2024-12-02,406,406,394,397,266231
2024-12-03,397,424,387,408,434608
2024-12-04,493,529,451,465,5445602
2024-12-05,450,459,382,409,2047505
2024-12-06,405,449,400,414,1823326
2024-12-09,403,472,402,426,1632178
2024-12-10,426,553,424,553,6562280
