Date,Open,High,Low,Close,Volume
2024-08-27,2155,2195,2085,2165,87988
2024-08-28,2120,2280,2120,2245,341253
2024-08-29,2240,2415,2230,2390,413840
2024-08-30,2370,2435,2275,2390,163733
2024-09-02,2350,2400,2250,2295,131565
2024-09-03,2295,2310,2260,2280,56065
2024-09-04,2280,2400,2180,2280,83388
2024-09-05,2295,2295,2180,2225,112851
2024-09-06,2205,2260,2175,2250,52565
2024-09-09,2250,2290,2170,2200,49273
2024-09-10,2215,2255,2160,2180,56740
2024-09-11,2215,2225,2150,2180,53699
2024-09-12,2180,2240,2160,2200,40681
2024-09-13,2250,2250,2165,2185,178521
2024-09-19,2300,2420,2250,2365,428233
2024-09-20,2300,2390,2245,2335,589731
2024-09-23,2395,2395,2280,2290,91388
2024-09-24,2310,2315,2250,2295,32737
2024-09-25,2275,2365,2275,2355,101941
2024-09-26,2330,2460,2320,2430,319786
2024-09-27,2425,2490,2325,2355,178727
2024-09-30,2355,2435,2300,2430,107970
2024-10-02,2430,2540,2410,2515,456412
2024-10-04,2505,2535,2405,2420,217558
2024-10-07,2420,2435,2345,2385,162474
2024-10-08,2360,2400,2350,2380,72730
2024-10-10,2380,2460,2370,2445,79289
2024-10-11,2445,2465,2395,2460,108782
2024-10-14,2415,2480,2410,2460,71888
2024-10-15,2560,2560,2440,2475,127244
2024-10-16,2470,2470,2370,2395,159409
2024-10-17,2400,2400,2285,2325,130975
2024-10-18,2325,2365,2240,2280,106792
2024-10-21,2280,2290,2200,2280,100576
2024-10-22,2275,2300,2210,2260,101853
2024-10-23,2260,2305,2210,2290,147878
2024-10-24,2295,2325,2230,2270,47553
2024-10-25,2265,2435,2215,2385,215253
2024-10-28,2365,2450,2330,2420,166776
2024-10-29,2425,2575,2415,2570,801086
2024-10-30,2520,2660,2495,2650,421171
2024-10-31,2600,2685,2495,2625,386359
2024-11-01,2615,2615,2400,2525,229289
2024-11-04,2590,2590,2390,2475,217708
2024-11-05,2475,2510,2340,2415,224402
2024-11-06,2390,2490,2380,2455,132490
2024-11-07,2530,2590,2455,2470,293098
2024-11-08,2515,2700,2440,2645,694832
2024-11-11,2615,2795,2610,2690,754232
2024-11-12,2690,2780,2435,2600,481512
2024-11-13,2555,2660,2540,2610,184504
2024-11-14,2610,2990,2610,2975,2006058
2024-11-15,2935,3215,2930,3215,1976291
2024-11-18,3250,3370,3050,3215,888229
2024-11-19,3150,3365,3150,3295,943971
2024-11-20,3320,3410,3220,3380,751412
2024-11-21,3260,3480,3260,3430,883364
2024-11-22,3460,3710,3435,3710,1022781
2024-11-25,3730,3870,3495,3650,1393284
2024-11-26,3575,3580,3040,3335,1345402
2024-11-27,3295,3490,3285,3380,374675
2024-11-28,3450,3555,3380,3450,413428
2024-11-29,3440,3475,3225,3355,605404
2024-12-02,3400,3670,3355,3495,912384
2024-12-03,3525,3735,3425,3705,696145
2024-12-04,3600,3675,3505,3600,612749
2024-12-05,3700,3950,3660,3950,1735930
2024-12-06,3955,3995,3500,3910,1467707
2024-12-09,3200,3205,2740,2740,5763225
2024-12-10,2730,2880,2480,2755,3167867
2024-12-11,2720,2775,2655,2665,468684
2024-12-12,2710,2900,2655,2755,608644
2024-12-13,2795,2845,2660,2835,370886
2024-12-16,2800,2880,2680,2740,351177
2024-12-17,2740,2800,2675,2750,224162
2024-12-18,2720,2750,2595,2640,566370
2024-12-19,2635,2680,2500,2635,222026
2024-12-20,2645,2660,2545,2635,199840
2024-12-23,2635,2690,2515,2525,226208
2024-12-24,2525,2555,2450,2500,167403
2024-12-26,2510,2535,2395,2460,278705
2024-12-27,2420,2620,2400,2595,300182
2024-12-30,2510,2605,2495,2525,109537
2025-01-02,2585,2585,2390,2460,200589
2025-01-03,2460,2535,2330,2375,323165
2025-01-06,2375,2455,2345,2415,332546
2025-01-07,2415,2475,2340,2400,170822
2025-01-08,2395,2475,2325,2470,139740
2025-01-09,2470,2530,2420,2510,132255
2025-01-10,2535,2610,2415,2435,187227
2025-01-13,2435,2485,2390,2420,95581
2025-01-14,2435,2480,2280,2450,123117
2025-01-15,2490,2490,2385,2415,125121
2025-01-16,2430,2470,2370,2390,120121
2025-01-17,2415,2415,2300,2415,199105
2025-01-20,2415,2420,2195,2415,705593
2025-01-21,2415,2435,2270,2415,475795
2025-01-22,2350,2500,2350,2415,412907
2025-01-23,2415,2430,2330,2420,187675
2025-01-24,2420,2465,2350,2460,260439
2025-01-31,2465,2630,2465,2490,354329
2025-02-03,2430,2560,2400,2550,295903
2025-02-04,2545,2725,2535,2660,437209
2025-02-05,2655,2805,2595,2765,370755
2025-02-06,2780,3120,2740,3005,1050008
2025-02-07,3005,3220,2965,3005,917695
2025-02-10,3565,3565,3100,3160,2561551
2025-02-11,3160,3345,3105,3320,1325408
2025-02-12,3345,3345,3075,3190,760734
2025-02-13,3190,3510,3100,3410,4325644
2025-02-14,3425,3700,3345,3700,4852487
2025-02-17,3985,4100,3715,4050,6073386
2025-02-18,3995,4800,3975,4630,14165386
2025-02-19,4670,5160,4620,4660,6753722
2025-02-20,4830,4830,4285,4625,1504539
2025-02-21,4600,4995,4600,4935,886249
2025-02-24,4935,5200,4935,5110,1080529
2025-02-25,5050,5060,4695,4830,2370077
2025-02-26,4785,5120,4690,4900,2276677
2025-02-27,4900,5140,4750,5100,1203471
2025-02-28,4980,5160,4740,5000,2163656
2025-03-04,4950,5230,4675,5190,1520210
2025-03-05,5150,5190,4780,4885,1805194
2025-03-06,5030,5230,4785,4795,2057908
2025-03-07,4780,4900,4455,4600,2243253
2025-03-10,4600,4950,4255,4595,2278050
2025-03-11,4360,4620,4320,4500,992878
2025-03-12,4500,4670,4300,4395,1344114
2025-03-13,4460,4460,4135,4255,1741865
2025-03-14,4400,4880,4320,4405,2759211
2025-03-17,4460,4890,4455,4620,2403951
2025-03-18,4700,4745,4520,4690,1332810
2025-03-19,4575,4655,4365,4410,1719563
2025-03-20,4725,5190,4600,4750,7174023
2025-03-21,4705,4810,4510,4780,1745074
2025-03-24,4890,4890,4490,4875,1733524
2025-03-25,4885,4885,4555,4680,1765000
2025-03-26,4650,4680,4430,4675,1227215
2025-03-27,4690,4750,4545,4610,659436
2025-03-28,4620,4620,4220,4460,1611853
2025-03-31,4250,4350,3980,4100,1412226
2025-04-01,4150,4370,4050,4325,690851
2025-04-02,4340,4520,4272,4400,1104845
2025-04-03,4355,4592,4000,4530,1286112
2025-04-04,4400,4585,4325,4420,727713
2025-04-07,4260,4260,3990,4060,887274
2025-04-08,4085,4200,3635,3860,1684632
2025-04-09,3860,3860,3540,3665,1015986
2025-04-10,3850,3850,3645,3655,690880
2025-04-11,3580,3740,3520,3565,754423
2025-04-14,3565,3790,3425,3660,757268
2025-04-15,3660,3870,3535,3715,769442
2025-04-16,3800,3810,3590,3605,499493
2025-04-17,3605,3715,3540,3600,484837
2025-04-18,3560,3790,3545,3775,571347
2025-04-21,3775,3940,3660,3825,683071
2025-04-22,3755,3810,3535,3760,1043182
2025-04-23,3860,3970,3760,3925,685850
2025-04-24,3825,3990,3770,3845,408690
2025-04-25,3900,4095,3840,4065,740549
2025-04-28,4145,4290,3900,4075,822717
2025-04-29,4100,4100,3885,3930,535802
2025-04-30,3920,3925,3740,3770,469012
2025-05-02,3675,3760,3600,3630,496902
2025-05-07,3635,3660,3115,3395,2808707
2025-05-08,3395,3475,3230,3265,1029779
2025-05-09,3300,3355,3235,3270,393687
2025-05-12,3275,3340,3210,3230,321744
2025-05-13,3270,3350,3215,3230,335702
2025-05-14,3230,3425,3210,3350,655968
2025-05-15,3350,3355,3270,3290,249145
2025-05-16,3325,3325,3100,3170,655766
2025-05-19,3160,3260,3005,3200,566068
2025-05-20,3200,3370,3090,3190,539071
2025-05-21,3030,3510,3030,3510,1610639
2025-05-22,3535,3590,3185,3315,1573185
2025-05-23,3170,3535,3170,3420,1240117
2025-05-26,3520,3535,3375,3375,373089
2025-05-27,3275,3375,3185,3220,527715
2025-05-28,3225,3245,3110,3170,462438
2025-05-29,3175,3200,2940,3125,1239784
2025-05-30,3125,3220,3015,3170,383423
2025-06-02,3150,3150,2980,3125,648742
2025-06-04,3125,3255,2990,3150,850134
2025-06-05,3100,3290,3065,3270,710762
2025-06-09,3270,3270,3070,3135,661191
