Date,Open,High,Low,Close,Volume
2024-11-26,9140,9500,9010,9280,3882326
2024-11-27,9140,9210,8870,8880,3506528
2024-11-28,9180,9200,8650,8690,3832741
2024-11-29,8690,9030,8570,8780,3306310
2024-12-02,9150,10060,9010,9540,18551728
2024-12-03,9610,9940,9510,9880,5559801
2024-12-04,9530,9830,9400,9500,5254511
2024-12-05,9820,9820,7650,8670,37458803
2024-12-06,8850,9170,8240,8240,10970191
2024-12-09,8110,8370,7720,7720,4325546
2024-12-10,7540,8180,7540,8110,4369197
2024-12-11,8000,8100,7880,8070,1973567
2024-12-12,8340,8390,8150,8270,2865743
2024-12-13,8240,8240,8020,8130,1518871
2024-12-16,8500,8800,8370,8510,4864922
2024-12-17,8650,8680,8250,8290,2172536
2024-12-18,8290,8370,7990,8130,1974119
2024-12-19,7760,7860,7660,7710,1925509
2024-12-20,7680,7680,7150,7160,2308763
2024-12-23,7160,7340,7090,7210,1791635
2024-12-24,7150,7230,6970,6970,1718184
2024-12-26,7130,7260,6990,7070,1469600
2024-12-27,6980,7110,6850,7110,1356935
2024-12-30,6940,7140,6880,6920,792442
2025-01-02,7030,7230,7020,7190,1023476
2025-01-03,7280,7560,7250,7500,1442471
2025-01-06,7530,8280,7510,8210,2671485
2025-01-07,8520,8590,8170,8230,2003545
2025-01-08,7900,8130,7830,8090,1162146
2025-01-09,8020,8020,7770,7810,888419
2025-01-10,7730,7810,7640,7760,728336
2025-01-13,7690,7810,7590,7630,647870
2025-01-14,7700,7740,7540,7610,574733
2025-01-15,7720,7810,7690,7780,632786
2025-01-16,7980,8000,7740,7740,952925
2025-01-17,7570,8020,7570,7990,1698906
2025-01-20,8030,8060,7780,7790,2068389
2025-01-21,7820,7960,7670,7730,1735175
2025-01-22,7820,7980,7740,7760,1240533
2025-01-23,7710,7710,7340,7340,1149843
2025-01-24,7490,7560,7400,7500,626476
2025-01-31,7500,7530,7390,7400,548963
2025-02-03,7060,7150,6790,6800,1353067
2025-02-04,7020,7100,6900,6930,767205
2025-02-05,6920,6980,6880,6900,522479
2025-02-06,6900,6940,6710,6890,487801
2025-02-07,6860,6860,6730,6800,573434
2025-02-10,6700,6850,6620,6820,625974
2025-02-11,6800,6870,6750,6810,561966
2025-02-12,6750,6760,6640,6660,604496
2025-02-13,6720,6850,6720,6750,693639
2025-02-14,6780,6920,6770,6870,657651
2025-02-17,6870,6900,6750,6860,423122
2025-02-18,6840,6840,6690,6710,748080
2025-02-19,6690,6820,6690,6760,523423
2025-02-20,6780,6850,6720,6730,535983
2025-02-21,6740,6780,6670,6680,451074
2025-02-24,6560,6630,6500,6510,652242
2025-02-25,6310,6550,6290,6490,584507
2025-02-26,6460,6600,6460,6530,578267
2025-02-27,6430,6490,6400,6440,456260
2025-02-28,6380,6420,6260,6260,645192
2025-03-04,6450,6840,6330,6350,2066899
2025-03-05,6360,6660,6360,6600,1089580
2025-03-06,6730,6770,6570,6600,1142865
2025-03-07,6560,6770,6430,6470,1398834
2025-03-10,6260,6320,6080,6170,937145
2025-03-11,5950,6050,5870,6030,937092
2025-03-12,6120,6360,6120,6270,898186
2025-03-13,6280,6340,6240,6250,412384
2025-03-14,6250,6290,6190,6290,340751
2025-03-17,6300,6340,6240,6250,264917
2025-03-18,6250,6300,6200,6250,269761
2025-03-19,6200,6350,6200,6350,395389
2025-03-20,6470,6550,6390,6390,570541
2025-03-21,6370,6440,6330,6380,414504
2025-03-24,6400,6530,6370,6510,299541
2025-03-25,6520,6600,6360,6370,308451
2025-03-26,6480,6500,6370,6480,250436
2025-03-27,6470,6490,6370,6390,187869
2025-03-28,6390,6480,6100,6250,277215
2025-03-31,6080,6150,5970,5980,377895
2025-04-01,5990,6330,5990,6290,356380
2025-04-02,6330,6360,6140,6190,180496
2025-04-03,6030,6110,5970,6110,192003
2025-04-04,5960,6280,5960,6190,352725
2025-04-07,5990,5990,5630,5700,554247
2025-04-08,5800,5980,5760,5770,372885
2025-04-09,5650,5740,5460,5590,424841
2025-04-10,5950,6070,5880,6010,492847
2025-04-11,5900,6110,5890,6110,231138
2025-04-14,6150,6280,6100,6250,303834
2025-04-15,6260,6350,6180,6340,304523
2025-04-16,6290,6350,6240,6240,256543
2025-04-17,6240,6430,6230,6370,211443
2025-04-18,6370,6390,6290,6390,190336
2025-04-21,6430,6520,6390,6490,385015
2025-04-22,6530,6550,6380,6410,283800
2025-04-23,6690,6740,6530,6660,769686
2025-04-24,6660,6670,6500,6540,260015
2025-04-25,6600,6670,6580,6600,300433
2025-04-28,6590,6650,6540,6600,281163
2025-04-29,6640,6710,6600,6650,268388
2025-04-30,6630,6700,6580,6630,252316
2025-05-02,6690,7090,6670,6920,1376495
2025-05-07,6960,6980,6750,6830,574022
2025-05-08,6840,6950,6810,6910,417316
2025-05-09,7550,7550,7100,7200,1776013
2025-05-12,7290,7420,7210,7330,693591
2025-05-13,7330,7350,7180,7250,474659
2025-05-14,7360,7420,7290,7330,413751
2025-05-15,7290,7380,7120,7150,430864
2025-05-16,7150,7320,7080,7190,426077
2025-05-19,7350,7410,6930,6940,671671
2025-05-20,7010,7150,6970,7070,319982
2025-05-21,7110,7410,7090,7380,838554
2025-05-22,7820,7840,7530,7650,2065204
2025-05-23,7710,7750,7370,7410,713814
2025-05-26,7310,7350,7090,7100,639032
2025-05-27,7150,7190,6870,6990,576701
2025-05-28,7030,7120,6960,7040,382890
2025-05-29,7030,7140,6960,7100,366443
2025-05-30,7010,7010,6860,6890,361001
2025-06-02,6900,7010,6850,6870,262436
2025-06-04,6950,7160,6950,7160,475614
2025-06-05,7130,7400,7040,7310,637254
2025-06-09,7550,7990,7520,7870,2151841
