Date,Open,High,Low,Close,Volume
2024-10-11,31800,31800,31750,31800,49
2024-10-14,31800,32000,31750,31950,92
2024-10-15,32200,32200,31500,32100,109
2024-10-16,32100,32150,31500,31900,128
2024-10-17,31600,32050,31300,31800,121
2024-10-18,31800,32000,31450,31550,148
2024-10-21,31550,33000,31450,32400,3333
2024-10-22,32350,32350,31900,32050,774
2024-10-23,31550,32000,31550,31550,290
2024-10-24,31450,31700,31450,31700,312
2024-10-25,31700,32000,31500,32000,160
2024-10-28,31750,32150,31050,31150,826
2024-10-29,31150,31300,30000,30900,3049
2024-10-30,30900,30900,30550,30900,175
2024-10-31,30650,30950,30400,30950,177
2024-11-01,30700,30900,30700,30850,183
2024-11-04,30800,31050,30200,30900,176
2024-11-05,30950,30950,30100,30650,852
2024-11-06,30650,30650,30050,30300,1043
2024-11-07,30300,31100,29950,30900,542
2024-11-08,30900,32100,30350,30500,1295
2024-11-11,30500,30500,30100,30400,154
2024-11-12,30400,30500,29250,30300,968
2024-11-13,30400,30400,29700,30200,344
2024-11-14,30200,30600,29950,30250,224
2024-11-15,30250,30850,30000,30550,525
2024-11-18,30550,30600,29800,30550,682
2024-11-19,30450,30450,29950,30450,210
2024-11-20,30450,30600,30050,30550,92
2024-11-21,30550,30600,30100,30550,376
2024-11-22,30550,30800,30300,30650,104
2024-11-25,30800,30800,30500,30700,78
2024-11-26,30700,31000,30350,30950,91
2024-11-27,30950,30950,30700,30850,110
2024-11-28,30850,30900,30700,30900,43
2024-11-29,30900,30900,30550,30900,12
2024-12-02,30550,30850,30400,30450,130
2024-12-03,30450,30900,30250,30900,286
2024-12-04,30550,31400,28800,31200,1650
2024-12-05,30900,31100,30500,31100,103
2024-12-06,30650,31100,30200,30800,1080
2024-12-09,29800,30450,29050,29150,1858
2024-12-10,29550,30050,29350,29850,249
2024-12-11,30000,30200,29300,29600,442
2024-12-12,29600,30800,29600,30800,2053
2024-12-13,31000,31400,30800,30950,770
2024-12-16,31400,31500,30700,30950,1868
2024-12-17,31350,31350,30600,30600,682
2024-12-18,30600,30950,30400,30950,187
2024-12-19,31450,31450,30500,30500,94
2024-12-20,30550,31100,30100,30500,155
2024-12-23,31100,31100,30400,30400,211
2024-12-24,30250,30650,30250,30450,249
2024-12-26,30500,31350,30400,30950,377
2024-12-27,30600,30950,30400,30450,190
2024-12-30,30900,30900,30150,30500,67
2025-01-02,30500,30850,30100,30850,850
2025-01-03,30850,31300,30750,31200,1431
2025-01-06,31600,31600,30500,31000,1095
2025-01-07,30950,31000,30400,30700,1939
2025-01-08,30700,30700,30500,30650,184
2025-01-09,30650,30750,30250,30700,779
2025-01-10,30700,31000,30400,30700,560
2025-01-13,30350,30600,30100,30100,1424
2025-01-14,30100,30100,30000,30000,220
2025-01-15,29950,30000,29800,30000,452
2025-01-16,29950,30400,29900,30250,1455
2025-01-17,30350,30400,30000,30350,435
2025-01-20,30350,30350,29800,30050,1590
2025-01-21,30250,30300,30100,30150,459
2025-01-22,30100,30400,30050,30150,119
2025-01-23,30200,30200,30000,30150,561
2025-01-24,30400,30400,30000,30350,711
2025-01-31,30000,30300,30000,30250,264
2025-02-03,30000,30300,30000,30200,199
2025-02-04,30800,30800,30250,30400,690
2025-02-05,30450,30450,30000,30400,1640
2025-02-06,30400,30850,30350,30750,2697
2025-02-07,30600,30900,30600,30800,420
2025-02-10,30850,30850,30650,30800,260
2025-02-11,31000,31000,30550,30850,127
2025-02-12,30850,30900,30200,30900,2083
2025-02-13,30900,30900,30700,30850,382
2025-02-14,30850,31300,30400,30850,238
2025-02-17,30850,30850,30500,30850,38
2025-02-18,30850,30900,30650,30800,153
2025-02-19,30800,31650,30400,31000,2053
2025-02-20,31000,31500,30650,31000,1396
2025-02-21,31050,31300,30650,31050,1869
2025-02-24,31000,31350,30600,30850,1327
2025-02-25,30750,31450,30700,31000,1249
2025-02-26,31150,31150,30800,30800,448
2025-02-27,30800,31200,30650,31000,1589
2025-02-28,31000,31400,30750,31100,1374
2025-03-04,30800,31400,30600,30800,1632
2025-03-05,30800,31350,30600,31000,877
2025-03-06,31000,31000,30700,30950,950
2025-03-07,30950,31350,30700,30950,1059
2025-03-10,30900,31250,30450,30450,1597
2025-03-11,30450,30850,30000,30050,2378
2025-03-12,30100,30450,29850,30150,1650
2025-03-13,30150,31400,30150,30950,4074
2025-03-14,30650,31300,30650,30950,1610
2025-03-17,30700,31300,30600,30800,1529
2025-03-18,30800,31250,30650,30900,978
2025-03-19,30850,31200,30550,30600,1428
2025-03-20,30750,31150,30650,30850,1130
2025-03-21,31000,31100,30550,30750,732
2025-03-24,30650,31150,30650,30700,558
2025-03-25,30700,31150,30550,30800,1502
2025-03-26,30750,30750,30550,30550,157
2025-03-27,30500,30950,30200,30500,1172
2025-03-28,30550,30800,30000,30100,1015
2025-03-31,30050,30100,29500,29850,1110
2025-04-01,30000,30550,29700,30550,1987
2025-04-02,30500,30800,30000,30000,880
2025-04-03,30050,30400,29750,30200,812
2025-04-04,29750,30150,29750,30100,556
2025-04-07,29400,30050,29400,29500,704
2025-04-08,29350,30000,29350,29900,758
2025-04-09,30000,30000,29850,29850,381
2025-04-10,30150,30400,30050,30200,1758
2025-04-11,30350,30850,30350,30800,559
2025-04-14,30900,30900,30300,30300,3235
2025-04-15,30300,30900,30300,30750,1360
2025-04-16,30750,31000,30150,30800,2376
2025-04-17,30800,30800,30800,30800,356
2025-04-18,30800,32050,30800,31850,4410
2025-04-21,31850,35500,31850,34500,22438
2025-04-22,34200,40100,33000,39450,60997
2025-04-23,39000,41500,38500,39800,23590
2025-04-24,39800,40800,38150,39000,4477
2025-04-25,39000,39500,36550,37000,5236
2025-04-28,36100,42950,35950,39400,27409
2025-04-29,39300,40800,38800,39000,7902
2025-04-30,39000,39000,37000,38100,6481
2025-05-02,38050,38500,37150,38000,5522
2025-05-07,37300,39000,37150,39000,3851
2025-05-08,39900,40000,38100,38650,4580
2025-05-09,38650,39350,38400,38400,1450
2025-05-12,39500,39500,36050,38600,4353
2025-05-13,37900,38600,37300,37950,1314
2025-05-14,37900,37900,37150,37450,1793
2025-05-15,37450,38100,34500,37450,11231
2025-05-16,36750,37200,36100,36100,1437
2025-05-19,36150,37550,35900,35900,842
2025-05-20,36100,41000,36100,37500,11379
2025-05-21,37500,39100,36900,39000,2723
2025-05-22,39000,39350,37150,37150,756
2025-05-23,37150,38650,37000,38300,1648
2025-05-26,37400,39000,37400,37450,308
2025-05-27,37050,39450,36350,36350,1452
2025-05-28,36550,37450,36300,36350,1516
2025-05-29,36950,38000,35400,37050,1746
2025-05-30,37000,38200,36000,36400,45706
2025-06-02,36750,36750,35500,35750,882
2025-06-04,36500,36500,35800,36150,1394
2025-06-05,36150,36350,35600,35700,271
2025-06-09,35700,36450,35500,36050,1903
