Date,Open,High,Low,Close,Volume
2024-11-04,5000,5000,4800,4880,319
2024-11-05,4860,4970,4825,4970,63
2024-11-06,4930,4930,4835,4920,5
2024-11-07,4910,4910,4815,4890,41
2024-11-08,4825,4890,4825,4890,308
2024-11-11,4815,4885,4815,4885,33
2024-11-12,4810,4985,4810,4965,133
2024-11-13,4935,4935,4935,4935,2
2024-11-14,4935,4935,4935,4935,19
2024-11-15,4865,4865,4785,4785,311
2024-11-18,4785,4845,4785,4785,55
2024-11-19,4780,4780,4770,4770,92
2024-11-20,4710,4765,4710,4765,116
2024-11-21,4705,4705,4590,4600,767
2024-11-22,4700,4700,4600,4650,4656
2024-11-25,4600,4600,4500,4550,397
2024-11-26,4420,4420,4365,4365,966
2024-11-27,4295,4335,4210,4330,1008
2024-11-28,4330,4330,4330,4330,552
2024-11-29,4445,4445,4435,4435,75
2024-12-02,4435,4450,4435,4435,11
2024-12-03,4300,4430,4300,4325,132
2024-12-04,4180,4305,4180,4225,1152
2024-12-05,4330,4580,4250,4580,802
2024-12-06,4265,4430,4175,4380,685
2024-12-09,4150,4370,4055,4055,2301
2024-12-10,4170,4300,3920,3920,1411
2024-12-11,3980,4495,3980,4490,1687
2024-12-12,4260,4500,4260,4500,1378
2024-12-13,4500,5110,4500,4980,4499
2024-12-16,4960,4960,4600,4635,1460
2024-12-17,4630,4630,4340,4405,1003
2024-12-18,4405,4650,4300,4650,296
2024-12-19,4650,4650,4425,4425,5
2024-12-20,4530,4530,4300,4500,2478
2024-12-23,4500,4755,4320,4755,438
2024-12-24,4670,4670,4665,4670,1918
2024-12-26,4695,4700,4695,4700,35
2024-12-27,4560,4690,4435,4685,1281
2024-12-30,4580,4685,4580,4585,223
2025-01-02,4555,4555,4480,4550,169
2025-01-03,0,0,0,4530,0
2025-01-06,4530,4530,4530,4530,315
2025-01-07,4530,4590,4530,4590,26
2025-01-08,4600,4615,4600,4615,23
2025-01-09,4650,4675,4650,4675,18
2025-01-10,4705,4705,4500,4705,94
2025-01-13,4705,4735,4705,4735,12
2025-01-14,4760,4760,4730,4755,64
2025-01-15,4760,4785,4620,4700,6473
2025-01-16,4625,4770,4625,4700,8706
2025-01-17,4730,5270,4700,5270,15174
2025-01-20,5230,5230,4850,4850,1723
2025-01-21,4780,4905,4770,4880,150
2025-01-22,4765,5000,4765,5000,10
2025-01-23,4965,4965,4905,4905,122
2025-01-24,4765,4765,4620,4620,3236
2025-01-31,4500,4745,4500,4720,602
2025-02-03,4515,4750,4515,4720,701
2025-02-04,4795,4795,4775,4775,2
2025-02-05,4770,4790,4770,4785,13
2025-02-06,4795,4920,4750,4750,54
2025-02-07,4795,4820,4565,4600,2430
2025-02-10,4600,4650,4500,4650,1764
2025-02-11,4550,4725,4530,4665,2803
2025-02-12,4650,4700,4570,4640,896
2025-02-13,4775,4775,4600,4600,2252
2025-02-14,4600,4645,4600,4640,308
2025-02-17,4550,4620,4550,4620,138
2025-02-18,4550,4600,4550,4600,9
2025-02-19,4520,4630,4520,4535,639
2025-02-20,4535,4650,4530,4650,3314
2025-02-21,4640,4640,4560,4560,514
2025-02-24,4590,4590,4515,4545,373
2025-02-25,4525,4580,4525,4580,150
2025-02-26,4590,4590,4590,4590,1
2025-02-27,4590,4625,4590,4620,28
2025-02-28,4645,4910,4545,4910,202
2025-03-04,4870,4890,4700,4700,2312
2025-03-05,4800,4875,4640,4855,114
2025-03-06,4875,4875,4875,4875,1
2025-03-07,4875,4875,4640,4640,461
2025-03-10,4705,4705,4540,4580,309
2025-03-11,4580,4580,4580,4580,1
2025-03-12,4565,4580,4550,4565,1671
2025-03-13,4645,4645,4470,4510,468
2025-03-14,4510,4845,4510,4845,82
2025-03-17,4820,4820,4605,4605,304
2025-03-18,4890,4890,4865,4865,1090
2025-03-19,4865,4865,4840,4840,109
2025-03-20,4655,4670,4605,4610,159
2025-03-21,4710,4710,4500,4520,42
2025-03-24,4520,4595,4435,4580,164
2025-03-25,4450,4490,4390,4465,4089
2025-03-26,4490,4490,4465,4465,6
2025-03-27,4400,4470,4400,4445,61
2025-03-28,4445,4485,4400,4410,60
2025-03-31,4410,4500,4400,4400,3958
2025-04-01,4400,4445,4400,4445,41
2025-04-02,4440,4460,4420,4460,716
2025-04-03,0,0,0,4455,0
2025-04-04,4320,4455,4320,4455,212
2025-04-07,4310,4445,4310,4440,54
2025-04-08,4300,4415,4300,4315,3363
2025-04-09,4365,4365,4345,4345,124
2025-04-10,4390,4390,4385,4385,136
2025-04-11,4375,4375,4360,4365,32
2025-04-14,4360,4360,4300,4360,64
2025-04-15,4500,4510,4325,4370,8808
2025-04-16,4485,4835,4485,4835,5798
2025-04-17,4835,4835,4500,4795,5461
2025-04-18,4900,4900,4520,4580,3792
2025-04-21,4645,4820,4600,4600,963
2025-04-22,4535,4580,4520,4550,2629
2025-04-23,4810,4810,4555,4685,28
2025-04-24,4600,4660,4600,4660,702
2025-04-25,4660,4805,4645,4650,8610
2025-04-28,4790,4795,4700,4700,1437
2025-04-29,4580,5250,4580,5170,23554
2025-04-30,5010,5010,4700,4960,3734
2025-05-02,4955,5040,4860,5000,2614
2025-05-07,4850,5000,4820,4820,571
2025-05-08,4700,4830,4700,4830,903
2025-05-09,4830,4830,4660,4660,3737
2025-05-12,4650,4650,4580,4600,982
2025-05-13,4620,4620,4515,4520,1095
2025-05-14,4505,4575,4505,4530,2500
2025-05-15,4570,4570,4520,4560,105
2025-05-16,4560,4560,4500,4535,4430
2025-05-19,4500,4570,4500,4570,1651
2025-05-20,4580,4580,4510,4570,268
2025-05-21,4570,4630,4520,4530,861
2025-05-22,4515,4580,4515,4520,1412
2025-05-23,4520,4560,4520,4550,467
2025-05-26,4575,4630,4575,4630,293
2025-05-27,4630,4650,4630,4630,252
2025-05-28,4570,4630,4570,4630,379
2025-05-29,4660,4660,4660,4660,1
2025-05-30,4660,4720,4660,4660,147
2025-06-02,4655,4655,4630,4630,12
2025-06-04,4670,4670,4615,4620,78
2025-06-05,4615,4635,4615,4635,1104
2025-06-09,4565,4615,4565,4600,1031
