Date,Open,High,Low,Close,Volume
2024-06-10,35400,35750,34700,35750,20776
2024-06-11,36900,38200,35200,35500,128447
2024-06-12,35500,36750,35500,36400,43689
2024-06-13,36500,37500,36350,36550,26554
2024-06-14,37000,37050,35900,36450,28216
2024-06-17,36850,37000,35050,35650,31568
2024-06-18,35650,36600,35650,35950,18212
2024-06-19,36250,36850,34300,34750,104137
2024-06-20,34800,34900,34300,34800,14771
2024-06-21,34400,34550,33600,34000,26636
2024-06-24,33900,34000,32800,32950,28390
2024-06-25,32800,33250,31350,32150,53154
2024-06-26,32300,33250,31800,33100,47617
2024-06-27,33000,33100,32550,32900,11413
2024-06-28,33300,33850,32550,33650,20652
2024-07-01,33500,33800,32950,33250,18097
2024-07-02,33250,33750,32050,32550,22717
2024-07-03,32300,32550,31200,31500,36035
2024-07-04,31500,33600,31500,33500,36951
2024-07-05,33800,34550,32900,34350,52880
2024-07-08,34500,34700,33850,34000,21022
2024-07-09,34500,34550,33450,33600,19398
2024-07-10,33600,33600,32950,33100,12821
2024-07-11,33150,33800,33150,33200,12263
2024-07-12,33500,33700,32700,32850,20065
2024-07-15,32850,32950,32300,32950,21261
2024-07-16,32950,32950,32200,32400,20535
2024-07-17,32500,32700,31200,31650,38687
2024-07-18,31400,32500,30650,31900,37591
2024-07-19,31900,32200,31250,31850,23862
2024-07-22,31850,32300,30600,30950,26462
2024-07-23,31300,31700,30700,31050,16216
2024-07-24,31000,31250,30650,31250,10947
2024-07-25,30050,31250,29600,30750,54981
2024-07-26,31100,31100,30350,30900,12893
2024-07-29,31300,31300,30600,31000,13990
2024-07-30,30900,31000,30400,30500,9375
2024-07-31,30500,31750,30350,31750,19252
2024-08-01,31750,32450,31550,31650,18679
2024-08-02,30700,30950,29450,29650,30661
2024-08-05,28750,29650,26000,26950,50302
2024-08-06,27100,28500,27000,27050,71917
2024-08-07,27000,27550,26500,26500,75072
2024-08-08,26250,29300,26050,28000,97477
2024-08-09,28750,31750,28750,30400,160863
2024-08-12,30100,31150,29850,30200,49829
2024-08-13,30500,30500,29350,29500,49684
2024-08-14,29950,30750,29750,29800,62335
2024-08-16,30750,30750,28700,29450,81742
2024-08-19,29550,29900,29200,29350,22011
2024-08-20,29850,30150,29500,29750,15004
2024-08-21,29550,30850,28300,29000,89702
2024-08-22,29000,29350,28600,28900,21591
2024-08-23,28500,29300,28150,28750,31753
2024-08-26,28700,29050,28050,28400,23993
2024-08-27,28100,28750,27950,28300,13369
2024-08-28,28600,28650,28000,28100,43814
2024-08-29,27400,28250,27400,27950,19402
2024-08-30,28300,29000,28100,28700,19277
2024-09-02,28550,28800,28250,28700,14379
2024-09-03,28700,28700,27650,27700,35969
2024-09-04,26550,27050,26200,26900,59293
2024-09-05,26900,27500,26500,26800,45441
2024-09-06,26600,27200,26150,26150,27652
2024-09-09,25800,26550,25300,26050,58600
2024-09-10,25850,26200,25100,25300,52473
2024-09-11,25250,25900,24750,25300,43211
2024-09-12,25600,26350,25450,26250,65467
2024-09-13,26050,26150,25100,25650,39729
2024-09-19,25400,25600,23800,24250,158118
2024-09-20,24700,25100,24700,25000,71460
2024-09-23,25000,25900,24650,25500,59396
2024-09-24,25400,25850,25100,25800,27570
2024-09-25,25300,26450,25300,26050,65501
2024-09-26,26600,27100,26400,26800,64001
2024-09-27,26800,27100,26500,26700,23216
2024-09-30,26650,26700,26000,26550,30434
2024-10-02,26000,26400,25650,26150,27334
2024-10-04,26150,26150,25300,25300,38195
2024-10-07,25450,25600,24500,25450,86525
2024-10-08,25300,25450,24250,24350,46489
2024-10-10,24600,24600,23850,23950,36576
2024-10-11,23850,24300,23200,23400,81141
2024-10-14,23450,24050,23450,23850,29570
2024-10-15,24050,24100,23500,23650,20738
2024-10-16,23300,23650,22350,22550,83513
2024-10-17,22700,22800,21700,22000,150491
2024-10-18,21900,22050,21450,21700,75442
2024-10-21,21600,22200,21600,22100,42694
2024-10-22,22150,22150,21250,21500,43553
2024-10-23,21600,22050,21150,21950,51184
2024-10-24,21750,21900,20900,21050,51833
2024-10-25,21050,21350,20850,21300,63952
2024-10-28,21300,21900,21150,21750,46970
2024-10-29,21750,21750,21350,21750,22146
2024-10-30,21750,22050,21450,21750,35856
2024-10-31,21750,22050,21250,21750,87733
2024-11-01,21500,22300,20650,20750,134136
2024-11-04,20800,21550,20750,21000,142455
2024-11-05,21050,21450,20950,21000,56866
2024-11-06,21100,21800,20650,20900,135805
2024-11-07,20900,20900,20250,20550,123052
2024-11-08,20600,21100,20300,20400,80841
2024-11-11,20300,20400,19100,19120,148209
2024-11-12,19130,19180,18270,18430,154232
2024-11-13,18230,18480,17860,17950,129808
2024-11-14,17950,18160,17340,17650,122389
2024-11-15,17360,18190,17320,18130,107187
2024-11-18,18130,18520,18040,18200,50232
2024-11-19,18330,18340,17730,17850,66283
2024-11-20,17950,17950,17530,17550,68413
2024-11-21,17500,17580,17270,17370,83332
2024-11-22,17390,17870,17380,17730,39778
2024-11-25,17850,18400,17730,18160,45496
2024-11-26,18140,18190,17880,18190,38926
2024-11-27,18030,18050,17500,17600,74301
2024-11-28,17600,17600,17380,17460,35458
2024-11-29,17460,17460,16830,16880,77576
2024-12-02,16990,17080,16720,16900,53221
2024-12-03,16750,17540,16750,17540,53593
2024-12-04,17120,17470,17000,17210,46386
2024-12-05,17240,17640,16960,17580,51583
2024-12-06,17510,17570,16790,17280,61718
2024-12-09,17000,17000,16450,16470,51527
2024-12-10,16470,17330,16470,17120,55218
2024-12-11,17110,17580,17090,17480,30843
2024-12-12,17510,18860,17490,18560,157423
2024-12-13,18530,18850,18160,18280,74591
2024-12-16,18500,18790,18330,18380,35461
2024-12-17,18370,18440,18160,18300,37887
2024-12-18,18300,18300,17760,18270,49832
2024-12-19,18010,18010,17460,17560,81995
2024-12-20,17560,17590,17210,17430,48485
2024-12-23,17430,17920,17300,17840,47093
2024-12-24,17890,18000,17650,17710,23549
2024-12-26,17680,17690,17290,17310,32242
2024-12-27,17200,17590,17120,17320,32803
2024-12-30,17150,17530,17020,17240,12377
2025-01-02,17440,17470,17080,17440,32885
2025-01-03,17450,17890,17230,17730,40825
2025-01-06,17780,18660,17760,18460,43740
2025-01-07,18530,18710,18200,18240,41766
2025-01-08,18200,19050,18000,18930,79056
2025-01-09,18930,19250,18430,18430,52494
2025-01-10,18570,18570,18130,18260,33981
2025-01-13,18050,18180,17790,17850,30801
2025-01-14,17920,18220,17760,18140,17873
2025-01-15,18280,18470,17960,18040,12919
2025-01-16,18230,18650,18150,18220,20304
2025-01-17,18200,18390,18070,18370,18449
2025-01-20,18460,18860,18220,18850,39513
2025-01-21,18900,19360,18780,19020,63505
2025-01-22,19050,19200,18650,19070,36243
2025-01-23,19200,19200,18390,18450,39527
2025-01-24,18580,18840,18360,18450,45401
2025-01-31,18200,18280,17500,18000,73379
2025-02-03,17900,17900,17360,17850,49360
2025-02-04,17850,18200,17560,17590,61158
2025-02-05,17600,18010,17600,17670,28658
2025-02-06,17850,18030,17610,18000,24388
2025-02-07,17990,18750,17800,18650,77086
2025-02-10,18600,19400,17950,19310,97014
2025-02-11,19400,19760,18870,19190,122457
2025-02-12,19300,19640,18860,18950,56121
2025-02-13,19190,19380,18980,19140,56298
2025-02-14,19220,19510,18890,19330,76520
2025-02-17,19620,20950,19420,20400,271167
2025-02-18,20450,20550,19960,20300,124028
2025-02-19,20350,23250,20350,22900,854197
2025-02-20,22800,22900,21900,21900,203348
2025-02-21,21850,23850,21600,22650,446483
2025-02-24,21800,22500,21650,21900,200211
2025-02-25,21600,22000,21250,21500,137588
2025-02-26,21250,22000,21050,21900,121593
2025-02-27,22150,22250,21200,21250,89482
2025-02-28,20550,21200,20200,20800,153989
2025-03-04,20650,20650,19500,19750,123536
2025-03-05,19980,20300,19720,19920,66749
2025-03-06,20000,20000,19220,19340,83640
2025-03-07,19250,19900,19220,19410,90476
2025-03-10,19300,19690,19260,19380,46609
2025-03-11,19000,19620,18530,19570,61204
2025-03-12,19570,19800,19420,19710,72422
2025-03-13,19920,20150,19470,19660,142749
2025-03-14,19660,21300,19660,21200,255119
2025-03-17,21550,22100,21000,21650,187395
2025-03-18,21850,21900,20700,20850,101008
2025-03-19,21650,22500,21600,22000,288194
2025-03-20,22400,22700,21950,22150,199614
2025-03-21,22000,22700,21800,22150,205998
2025-03-24,21900,22000,21300,21500,116730
2025-03-25,21600,21725,20300,20400,123806
2025-03-26,20450,20900,20200,20750,41134
2025-03-27,20250,20600,20150,20350,68059
2025-03-28,20350,20450,19800,19920,52260
