Date,Open,High,Low,Close,Volume
2024-10-16,42500,42700,40750,40850,94528
2024-10-17,41400,41600,40100,41550,63079
2024-10-18,41550,41550,38950,39150,111064
2024-10-21,39200,39400,38350,38800,60291
2024-10-22,38550,39300,37000,37050,95771
2024-10-23,37250,39000,36700,38750,86891
2024-10-24,38000,38600,37250,37300,42174
2024-10-25,37500,37950,36650,36850,47855
2024-10-28,36850,38350,36850,38350,70500
2024-10-29,37900,38400,36950,38300,48412
2024-10-30,38150,38850,37600,37650,35113
2024-10-31,37000,40450,36500,39500,195117
2024-11-01,38500,40700,38200,38950,73549
2024-11-04,38950,40450,38500,40100,100522
2024-11-05,40100,40750,39400,40050,57327
2024-11-06,40250,41200,38700,39100,83286
2024-11-07,39250,39500,38000,39500,56134
2024-11-08,39900,41100,39800,40700,100226
2024-11-11,40800,40800,36300,37100,176590
2024-11-12,36800,36800,34050,34450,147469
2024-11-13,33850,36750,33850,35400,148288
2024-11-14,35200,35900,33150,33150,103845
2024-11-15,32700,35050,32700,34350,90232
2024-11-18,35150,35900,34450,34900,75691
2024-11-19,35000,35800,33850,33950,96724
2024-11-20,34400,34450,33200,33550,55522
2024-11-21,33550,33700,32850,33400,76100
2024-11-22,33600,34400,31850,31950,126873
2024-11-25,32450,34550,32450,33400,274349
2024-11-26,33550,33900,33200,33750,61171
2024-11-27,34050,34050,31500,31950,110803
2024-11-28,31950,32550,31450,32200,41377
2024-11-29,32200,32250,30550,31100,86837
2024-12-02,31400,31600,30250,30300,48070
2024-12-03,30200,31400,30200,31100,51787
2024-12-04,30350,31000,29800,30200,73474
2024-12-05,30450,31350,30050,30750,74294
2024-12-06,30350,30450,27850,29450,117922
2024-12-09,28800,28800,27450,27550,86049
2024-12-10,27600,29200,27600,29150,71375
2024-12-11,29350,31950,28950,31550,123236
2024-12-12,32100,32850,31200,32150,161280
2024-12-13,32800,33950,31900,33600,97410
2024-12-16,35400,36750,34700,35300,247883
2024-12-17,36950,40600,36350,38300,788561
2024-12-18,37900,43050,37800,42500,942490
2024-12-19,40800,43650,40550,41100,418343
2024-12-20,42000,42500,40200,40650,258941
2024-12-23,41650,43350,40750,41150,295405
2024-12-24,41950,43350,41000,41100,253754
2024-12-26,38150,39150,36800,36900,427104
2024-12-27,36500,38050,36500,37750,149310
2024-12-30,37750,39150,37200,39100,119288
2025-01-02,39100,41600,37600,41500,182762
2025-01-03,41550,45400,40750,43000,423054
2025-01-06,43200,45650,43200,44750,311656
2025-01-07,45700,45750,43500,44200,260859
2025-01-08,43350,45550,43200,45050,169986
2025-01-09,45800,46650,44600,44650,228689
2025-01-10,44650,45200,43850,44300,113776
2025-01-13,43300,43950,42350,42900,134199
2025-01-14,43000,43900,42950,43400,79778
2025-01-15,43400,46650,43000,44900,366087
2025-01-16,46350,50900,45850,47550,653644
2025-01-17,47650,48900,46800,47100,223156
2025-01-20,47700,49150,47500,48600,242220
2025-01-21,48850,48950,46200,47200,251360
2025-01-22,47500,47700,46150,47300,130251
2025-01-23,49100,50400,47000,47000,366269
2025-01-24,47450,48250,46550,47000,136495
2025-01-31,46400,48000,45050,45250,188288
2025-02-03,43550,43700,38850,39700,312154
2025-02-04,40850,43100,40500,41850,196997
2025-02-05,42650,43500,42450,43200,115925
2025-02-06,44400,45000,43250,44600,142289
2025-02-07,44850,52400,43450,51500,1058277
2025-02-10,50500,54600,49750,54000,731398
2025-02-11,53500,56300,52600,53100,488223
2025-02-12,53200,53800,51800,52900,214010
2025-02-13,54100,58600,53900,54300,730546
2025-02-14,60000,61500,56700,57400,890802
2025-02-17,58900,60000,57700,58400,256413
2025-02-18,57800,57900,55100,55600,451840
2025-02-19,56000,57000,53700,54700,393616
2025-02-20,54700,54900,51400,51700,260235
2025-02-21,51700,53300,51200,52600,131893
2025-02-24,51000,52000,50500,52000,125631
2025-02-25,50900,51700,50500,51300,91146
2025-02-26,50800,50900,48750,49050,222152
2025-02-27,49800,50500,47650,48100,155860
2025-02-28,46700,47650,46200,46950,132653
2025-03-04,45450,48100,44100,47600,143357
2025-03-05,47700,48800,46700,46850,84876
2025-03-06,47400,47650,45500,45800,93794
2025-03-07,45750,46700,45250,45800,113897
2025-03-10,46000,47700,45800,45850,141366
2025-03-11,44100,46500,44050,46250,91311
2025-03-12,46450,49350,46200,48650,167335
2025-03-13,49300,49350,47100,47100,123509
2025-03-14,47250,49350,47250,49350,139649
2025-03-17,50000,51700,49650,51200,262362
2025-03-18,51900,51900,50000,50600,117449
2025-03-19,49850,50900,49700,50500,91649
2025-03-20,50500,51100,48950,49500,98164
2025-03-21,50100,51500,49550,49600,174527
2025-03-24,49600,50100,48200,48400,52535
2025-03-25,48700,49150,46350,46500,86230
2025-03-26,46500,46950,45500,46600,39038
2025-03-27,45900,46000,43650,43700,78149
2025-03-28,43700,43700,41400,41550,63625
2025-03-31,39700,40700,38200,38550,105323
2025-04-01,39100,41200,39000,40550,56799
2025-04-02,41400,41500,39450,39750,33986
2025-04-03,38400,39400,37750,38650,32535
2025-04-04,37400,40450,37400,39400,63127
2025-04-07,37250,38250,34450,34450,96021
2025-04-08,35650,36800,34950,35400,52946
2025-04-09,34350,35450,33000,34000,72214
2025-04-10,37900,37950,36100,37400,58221
2025-04-11,36300,37700,36300,37350,44486
2025-04-14,38800,40750,38550,40600,99447
2025-04-15,42400,42400,41050,41150,63385
2025-04-16,40600,40600,39050,39100,51292
2025-04-17,38600,41250,38450,41250,46085
2025-04-18,40650,40800,39950,40600,43924
2025-04-21,40400,43050,40200,42500,102961
2025-04-22,41700,42400,41250,41800,64324
2025-04-23,43200,43250,42250,43100,59518
2025-04-24,43600,44000,42000,42050,60175
2025-04-25,43000,43400,42000,42500,43857
2025-04-28,42500,42500,41050,41400,43611
2025-04-29,41550,42600,41500,42350,35731
2025-04-30,42100,42350,40700,41150,40528
2025-05-02,41300,42400,41000,41300,30764
2025-05-07,42050,43150,41800,42900,59610
2025-05-08,43750,43900,42250,43200,40500
2025-05-09,43250,43250,41550,42300,42617
2025-05-12,42850,44100,42250,44100,61197
2025-05-13,45100,45300,42900,42950,68291
2025-05-14,43750,44400,43500,43750,30152
2025-05-15,43700,44150,42200,42500,45811
2025-05-16,41950,42000,41100,41500,37673
2025-05-19,40800,40800,39900,40700,37399
2025-05-20,40900,41200,40000,40050,37580
2025-05-21,40200,40700,40000,40000,20609
2025-05-22,39650,39700,38700,39000,44070
2025-05-23,39050,39400,38550,38750,27286
2025-05-26,38550,39850,38550,39350,34003
2025-05-27,39050,39400,38500,38700,26793
2025-05-28,39250,40050,39100,40000,36006
2025-05-29,40600,40750,39650,40050,29234
2025-05-30,39700,40050,39050,39400,21507
2025-06-02,39500,39950,38900,39100,21111
2025-06-04,40250,40750,40000,40700,46087
2025-06-05,41950,44600,41550,44000,145734
2025-06-09,45400,45500,44100,44200,67340
