Date,Open,High,Low,Close,Volume
2024-06-10,3590,3705,3590,3635,44738
2024-06-11,3605,3655,3580,3600,34876
2024-06-12,3610,3620,3555,3565,38656
2024-06-13,3570,3620,3545,3555,41296
2024-06-14,3555,3565,3365,3365,177505
2024-06-17,3365,3415,3350,3360,43967
2024-06-18,3360,3380,3310,3370,43246
2024-06-19,3340,3380,3315,3330,17130
2024-06-20,3330,3355,3280,3330,25532
2024-06-21,3330,3345,3145,3160,89445
2024-06-24,3195,3195,3060,3060,63994
2024-06-25,3055,3140,2985,3000,83594
2024-06-26,3045,3045,2975,3030,42808
2024-06-27,3045,3045,2980,3000,41385
2024-06-28,3010,3070,2980,3060,45645
2024-07-01,3015,3120,3015,3055,16191
2024-07-02,3085,3090,2995,2995,25697
2024-07-03,2995,3030,2720,2720,251322
2024-07-04,2725,2795,2600,2630,186866
2024-07-05,2605,2695,2605,2630,108930
2024-07-08,2645,2645,2455,2585,268343
2024-07-09,2620,2635,2490,2530,124068
2024-07-10,2530,2600,2465,2600,60332
2024-07-11,2600,2630,2480,2525,152927
2024-07-12,2525,2715,2525,2640,104677
2024-07-15,2640,2665,2585,2620,26564
2024-07-16,2625,2650,2525,2580,28719
2024-07-17,2590,2630,2565,2575,30494
2024-07-18,2575,2600,2500,2545,29367
2024-07-19,2520,2560,2510,2545,28282
2024-07-22,2520,2565,2440,2440,59666
2024-07-23,2440,2495,2420,2445,23389
2024-07-24,2420,2445,2255,2395,54852
2024-07-25,2395,2435,2285,2335,55497
2024-07-26,2335,2390,2300,2390,14054
2024-07-29,2365,2435,2350,2425,12745
2024-07-30,2395,2435,2305,2365,22464
2024-07-31,2320,2385,2310,2375,29957
2024-08-01,2375,2565,2375,2525,69033
2024-08-02,2485,2655,2465,2555,160079
2024-08-05,2555,2690,2255,2385,180587
2024-08-06,2285,2670,2285,2490,112000
2024-08-07,2455,2630,2455,2585,81135
2024-08-08,2640,2745,2520,2570,92727
2024-08-09,2550,2620,2505,2505,56649
2024-08-12,2505,2630,2505,2610,31009
2024-08-13,2585,2665,2585,2655,25007
2024-08-14,2625,2700,2600,2600,26631
2024-08-16,2605,2680,2525,2635,23184
2024-08-19,2635,2635,2520,2570,64085
2024-08-20,2555,2620,2535,2545,35264
2024-08-21,2550,2575,2485,2505,45467
2024-08-22,2505,3175,2480,2895,4544141
2024-08-23,2775,3000,2750,2860,1020962
2024-08-26,2885,2995,2815,2905,367994
2024-08-27,2910,3285,2830,3095,1150082
2024-08-28,3095,3575,2830,2915,4062615
2024-08-29,2890,3005,2680,2745,534288
2024-08-30,2745,2840,2700,2765,167508
2024-09-02,2740,2830,2665,2680,233811
2024-09-03,2680,2770,2600,2600,97037
2024-09-04,2545,3040,2420,2495,2010544
2024-09-05,2475,2685,2415,2450,362836
2024-09-06,2430,2470,2360,2375,164823
2024-09-09,2350,2410,2345,2385,62994
2024-09-10,2370,2430,2355,2355,49541
2024-09-11,2360,2475,2355,2370,55933
2024-09-12,2355,2450,2355,2435,44120
2024-09-13,2420,2550,2415,2445,96589
2024-09-19,2445,2500,2420,2490,46334
2024-09-20,2515,2575,2500,2555,61394
2024-09-23,2520,2580,2475,2475,42211
2024-09-24,2450,2525,2445,2475,28284
2024-09-25,2480,2550,2480,2500,39926
2024-09-26,2500,2540,2495,2530,18260
2024-09-27,2530,2685,2495,2620,130896
2024-09-30,2630,2630,2560,2560,25225
2024-10-02,2560,2595,2480,2480,70134
2024-10-04,2485,2570,2485,2520,14558
2024-10-07,2480,2550,2465,2500,40418
2024-10-08,2500,2515,2400,2460,55752
2024-10-10,2440,2445,2355,2360,101703
2024-10-11,2385,2410,2355,2355,37351
2024-10-14,2345,2370,2295,2335,38575
2024-10-15,2330,2360,2330,2335,10348
2024-10-16,2335,2335,2280,2320,67620
2024-10-17,2335,2340,2285,2300,34320
2024-10-18,2280,2300,2260,2270,19185
2024-10-21,2270,2345,2265,2290,34097
2024-10-22,2270,2510,2250,2270,276763
2024-10-23,2285,2390,2225,2270,152494
2024-10-24,2270,2300,2245,2255,29928
2024-10-25,2220,2270,2210,2220,89076
2024-10-28,2210,2265,2210,2225,47354
2024-10-29,2210,2265,2210,2265,27980
2024-10-30,2260,2265,2190,2195,60067
2024-10-31,2170,2180,2115,2150,62358
2024-11-01,2090,2120,2060,2070,71599
2024-11-04,2070,2250,2055,2150,219776
2024-11-05,2135,2185,2105,2165,74028
2024-11-06,2170,2180,2115,2115,29674
2024-11-07,2110,2110,2055,2070,49115
2024-11-08,2070,2160,2005,2020,83624
2024-11-11,2020,2115,1930,2090,225849
2024-11-12,2085,2085,1981,1995,57418
2024-11-13,1940,2000,1940,1957,28743
2024-11-14,1950,2110,1950,2070,103004
2024-11-15,2140,2220,2050,2185,141721
2024-11-18,2170,2235,2170,2200,79474
2024-11-19,2180,2290,2180,2235,106540
2024-11-20,2220,2355,2220,2290,109446
2024-11-21,2295,2370,2295,2340,100064
2024-11-22,2350,2385,2340,2355,87942
2024-11-25,2350,2445,2335,2435,101509
2024-11-26,2420,2500,2350,2490,99903
2024-11-27,2495,2550,2475,2540,89952
2024-11-28,2530,2555,2485,2540,73134
2024-11-29,2530,2545,2470,2510,91028
2024-12-02,2505,2560,2505,2540,110876
2024-12-03,2540,2575,2510,2570,59561
2024-12-04,2470,2590,2470,2535,102783
2024-12-05,2525,2560,2470,2535,97778
2024-12-06,2535,2550,2410,2500,70691
2024-12-09,2415,2500,2370,2445,85720
2024-12-10,2430,2525,2430,2495,80008
2024-12-11,2495,2570,2490,2545,42715
2024-12-12,2550,2640,2545,2630,71158
2024-12-13,2685,2730,2620,2720,152772
2024-12-16,2750,2750,2635,2655,66259
2024-12-17,2655,2670,2575,2575,43738
2024-12-18,2555,2655,2525,2585,52224
2024-12-19,2490,2705,2490,2570,60051
2024-12-20,2585,2710,2545,2635,119767
2024-12-23,2635,2690,2510,2620,83141
2024-12-24,2600,2635,2540,2540,74878
2024-12-26,2515,2620,2500,2580,66718
2024-12-27,2560,2595,2540,2580,51667
2024-12-30,2580,2635,2555,2590,39913
2025-01-02,2565,2645,2565,2620,57868
2025-01-03,2650,2685,2635,2665,49177
2025-01-06,2615,2695,2610,2670,30231
2025-01-07,2670,2720,2640,2660,71949
2025-01-08,2660,2660,2595,2625,60606
2025-01-09,2630,2660,2595,2655,157656
2025-01-10,2655,2745,2635,2720,40688
2025-01-13,2700,2860,2700,2795,92001
2025-01-14,2795,2825,2710,2800,41873
2025-01-15,2800,2970,2770,2875,251905
2025-01-16,2920,2985,2840,2915,131509
2025-01-17,2915,2915,2810,2860,59135
2025-01-20,2840,2840,2750,2750,135621
2025-01-21,2725,2800,2710,2780,47416
2025-01-22,2745,2825,2730,2795,70302
2025-01-23,2815,2845,2750,2810,39701
2025-01-24,2810,2840,2780,2800,25019
2025-01-31,2800,2850,2790,2790,37190
2025-02-03,2790,2790,2700,2710,27258
2025-02-04,2725,2750,2700,2735,18950
2025-02-05,2745,2805,2740,2780,36986
2025-02-06,2795,2800,2765,2780,56697
2025-02-07,2770,2780,2720,2745,34041
2025-02-10,2755,2820,2745,2770,23665
2025-02-11,2785,2810,2755,2775,27067
2025-02-12,2780,2785,2555,2555,91191
2025-02-13,2550,2625,2530,2560,35655
2025-02-14,2560,2620,2560,2570,24624
2025-02-17,2570,2580,2520,2535,40837
2025-02-18,2535,2610,2505,2545,64665
2025-02-19,2545,2550,2505,2535,37344
2025-02-20,2565,3165,2565,3010,5117159
2025-02-21,2980,3130,2915,3040,1100344
2025-02-24,2990,3155,2990,3115,534229
2025-02-25,3200,3200,2970,3075,211248
2025-02-26,3015,3075,2840,2950,222905
2025-02-27,2885,2935,2860,2905,109559
2025-02-28,2880,3290,2810,3010,1078076
2025-03-04,3010,3150,3005,3100,234675
2025-03-05,3060,3082,2820,2955,191975
2025-03-06,2925,3290,2865,3040,732721
2025-03-07,3000,3155,2940,3050,265712
2025-03-10,3045,3285,2925,3175,662435
2025-03-11,3105,3150,2950,2980,218604
2025-03-12,2980,3065,2940,2985,141222
