Date,Open,High,Low,Close,Volume
2024-06-10,2900,2945,2840,2930,160741
2024-06-11,2960,2985,2925,2950,155200
2024-06-12,2960,3095,2925,3080,363107
2024-06-13,3060,3080,3015,3040,183101
2024-06-14,3010,3055,2990,3010,102732
2024-06-17,2990,3270,2990,3110,2188391
2024-06-18,3135,3155,3080,3080,327831
2024-06-19,3125,3155,3045,3065,230137
2024-06-20,3040,3095,3010,3045,209625
2024-06-21,3020,3045,2975,2990,146591
2024-06-24,2985,3000,2920,2950,141509
2024-06-25,3050,3320,3000,3300,4289845
2024-06-26,3595,3760,3240,3245,8083061
2024-06-27,3235,3290,3160,3220,1120252
2024-06-28,3220,3370,3180,3270,1713837
2024-07-01,3225,3325,3200,3300,699144
2024-07-02,3300,3770,3140,3270,5139381
2024-07-03,3305,3490,3300,3320,1876883
2024-07-04,3385,3455,3230,3265,891452
2024-07-05,3210,3260,3150,3220,524171
2024-07-08,3225,3230,3160,3200,307925
2024-07-09,3200,3250,3145,3165,387493
2024-07-10,3195,3195,3065,3075,390312
2024-07-11,3070,3375,3060,3245,1110933
2024-07-12,3255,3445,3200,3355,1042604
2024-07-15,3420,3480,3350,3430,744193
2024-07-16,3440,3455,3355,3415,393364
2024-07-17,3425,3485,3330,3360,501251
2024-07-18,3270,3380,3265,3315,265917
2024-07-19,3260,3350,3235,3265,222274
2024-07-22,3265,3450,3230,3340,283540
2024-07-23,3370,3390,3300,3360,226219
2024-07-24,3360,3440,3320,3360,479980
2024-07-25,3255,3340,3090,3105,539652
2024-07-26,3115,3305,3090,3300,358128
2024-07-29,3280,3280,3100,3120,798593
2024-07-30,3105,3120,2915,2945,946391
2024-07-31,2925,3080,2905,3075,388253
2024-08-01,3065,3130,3020,3035,142732
2024-08-02,2930,3000,2925,2970,188041
2024-08-05,2910,2930,2750,2850,624160
2024-08-06,2760,2995,2760,2945,367971
2024-08-07,2920,2985,2920,2960,90001
2024-08-08,2930,3040,2855,3020,174821
2024-08-09,3015,3070,2985,2985,142288
2024-08-12,2985,3015,2955,3000,59440
2024-08-13,2975,3030,2945,2965,114300
2024-08-14,3045,3325,2995,3010,2253094
2024-08-16,3020,3055,2990,2990,241750
2024-08-19,3005,3040,2950,2955,142975
2024-08-20,2965,3055,2955,3020,167154
2024-08-21,3005,3015,2950,2975,138847
2024-08-22,2965,3000,2950,2975,176821
2024-08-23,2970,3010,2945,2990,103598
2024-08-26,3010,3010,2960,2965,80550
2024-08-27,2965,3000,2945,2995,103693
2024-08-28,2995,3030,2960,3020,137993
2024-08-29,3015,3020,2935,2965,174169
2024-08-30,3000,3000,2945,2965,67136
2024-09-02,2965,2990,2945,2990,113811
2024-09-03,3005,3005,2965,2970,43036
2024-09-04,2900,3045,2875,2980,287934
2024-09-05,2980,3150,2980,3030,434649
2024-09-06,3040,3065,2995,3030,133551
2024-09-09,2960,3125,2940,3100,165842
2024-09-10,3080,3155,3050,3060,197114
2024-09-11,3075,3115,3000,3010,128756
2024-09-12,3005,3080,3005,3070,83719
2024-09-13,3100,3280,3055,3080,132705
2024-09-19,3080,3120,3050,3080,75418
2024-09-20,3085,3120,3065,3065,90956
2024-09-23,3095,3175,3080,3135,235234
2024-09-24,3170,3170,3110,3135,147147
2024-09-25,3170,3190,3100,3100,145971
2024-09-26,3100,3175,3095,3160,158339
2024-09-27,3160,3180,3115,3135,98768
2024-09-30,3115,3160,2975,2995,258477
2024-10-02,2980,3045,2940,2995,115802
2024-10-04,2970,3045,2970,3010,68735
2024-10-07,3010,3050,3000,3015,122194
2024-10-08,3020,3085,2990,3000,101214
2024-10-10,3005,3030,2995,3005,77043
2024-10-11,3010,3030,3000,3015,69777
2024-10-14,3015,3050,3005,3010,93078
2024-10-15,3010,3045,2995,3015,67528
2024-10-16,3015,3020,2975,2985,85578
2024-10-17,3015,3030,2965,3000,113728
2024-10-18,2985,3000,2935,3000,115503
2024-10-21,3010,3085,2975,3065,143551
2024-10-22,3045,3055,2980,2985,81768
2024-10-23,3040,3265,3000,3080,818489
2024-10-24,3080,3120,3000,3055,205923
2024-10-25,3055,3080,2985,3010,162958
2024-10-28,3030,3030,3000,3010,63909
2024-10-29,2990,3185,2980,3175,463025
2024-10-30,3175,3220,3150,3205,226660
2024-10-31,3180,3215,3160,3170,130081
2024-11-01,3180,3250,3045,3185,182289
2024-11-04,3145,3190,3110,3165,139913
2024-11-05,3140,3175,3090,3110,170455
2024-11-06,3110,3125,3040,3040,104603
2024-11-07,3035,3055,3000,3015,65743
2024-11-08,3015,3080,3010,3050,101249
2024-11-11,3050,3140,2980,2990,213459
2024-11-12,2980,3010,2915,2995,191945
2024-11-13,2965,2990,2925,2940,134825
2024-11-14,2950,2995,2795,2870,140781
2024-11-15,2840,3015,2775,3000,273738
2024-11-18,2970,3040,2970,3015,97429
2024-11-19,3030,3030,2995,3000,36786
2024-11-20,3010,3015,2985,2985,101077
2024-11-21,3000,3005,2965,2980,72444
2024-11-22,2980,3030,2980,2980,82513
2024-11-25,2980,3020,2980,2990,114613
2024-11-26,3005,3030,2995,3015,72312
2024-11-27,3015,3030,2975,2995,86920
2024-11-28,3000,3015,2990,3000,51542
2024-11-29,3000,3005,2810,2995,113212
2024-12-02,2995,3020,2985,3010,100354
2024-12-03,3000,3070,3000,3010,77309
2024-12-04,2950,3045,2860,2985,212374
2024-12-05,3010,3010,2960,3000,99833
2024-12-06,3000,3005,2850,2970,235122
2024-12-09,2905,2960,2810,2895,217871
2024-12-10,2895,3010,2895,3000,89613
2024-12-11,3000,3030,2965,3010,128635
2024-12-12,3000,3020,2995,3010,47741
2024-12-13,3010,3025,2995,3015,54736
