Date,Open,High,Low,Close,Volume
2024-06-10,7200,7290,7100,7280,138695
2024-06-11,7260,7300,7210,7290,88560
2024-06-12,7290,7410,7250,7350,139823
2024-06-13,7370,7400,7230,7300,102425
2024-06-14,7340,7390,7170,7370,117494
2024-06-17,7410,7700,7250,7660,289757
2024-06-18,7640,7700,7290,7430,386129
2024-06-19,7550,7780,7370,7510,1168627
2024-06-20,8000,8450,7670,7710,1416616
2024-06-21,7660,7820,7460,7630,319176
2024-06-24,7560,7680,7300,7300,296313
2024-06-25,7270,7590,7120,7250,364231
2024-06-26,7260,7360,7200,7270,118317
2024-06-27,7280,7400,7220,7250,117668
2024-06-28,7250,7290,7190,7250,84698
2024-07-01,7220,7310,7180,7250,115194
2024-07-02,7250,7250,7090,7180,107776
2024-07-03,7160,7230,7000,7150,171558
2024-07-04,7110,7200,7080,7080,76908
2024-07-05,7080,7200,7070,7140,69285
2024-07-08,7140,7200,7070,7200,97059
2024-07-09,7200,7260,7130,7190,77788
2024-07-10,7200,7240,7050,7070,171925
2024-07-11,7080,7110,7000,7020,139084
2024-07-12,6970,7060,6960,6980,75427
2024-07-15,7020,7120,6900,7110,140740
2024-07-16,7050,7170,7000,7060,99937
2024-07-17,7060,7120,6850,6850,138600
2024-07-18,6780,6940,6400,6590,486855
2024-07-19,6550,6640,6510,6610,102659
2024-07-22,6680,6870,6550,6850,123036
2024-07-23,6750,7360,6750,7290,394456
2024-07-24,7330,7380,7200,7210,179114
2024-07-25,7060,7320,7010,7260,158304
2024-07-26,7260,7350,7230,7290,106777
2024-07-29,7300,7610,7270,7550,305554
2024-07-30,7490,7600,7320,7320,112457
2024-07-31,7320,7600,7320,7430,240740
2024-08-01,7500,7620,7320,7350,239081
2024-08-02,7250,7280,6910,6950,176347
2024-08-05,6900,6900,5710,5980,487678
2024-08-06,5980,6540,5980,6530,286163
2024-08-07,6490,6900,6450,6720,120157
2024-08-08,6650,6740,6520,6530,119910
2024-08-09,6650,6810,6620,6690,118130
2024-08-12,6690,7060,6670,6720,151159
2024-08-13,6750,6890,6510,6570,121613
2024-08-14,6660,6740,6510,6600,75446
2024-08-16,6650,6750,6480,6500,103638
2024-08-19,6500,7140,6460,6480,384234
2024-08-20,6510,6750,6510,6650,138714
2024-08-21,6640,6640,6460,6630,111359
2024-08-22,6570,6680,6260,6390,186720
2024-08-23,6350,6350,6200,6230,123550
2024-08-26,6240,6300,6150,6170,104786
2024-08-27,6180,6230,6030,6210,130611
2024-08-28,6160,6350,6030,6060,158007
2024-08-29,5950,6110,5910,5940,182111
2024-08-30,5940,6020,5920,5970,71137
2024-09-02,6080,6120,5900,5970,124799
2024-09-03,5980,6020,5910,5970,47562
2024-09-04,5740,5890,5660,5680,217922
2024-09-05,5700,5830,5560,5640,190484
2024-09-06,5600,5840,5370,5750,272538
2024-09-09,5620,5950,5610,5890,133275
2024-09-10,5890,5940,5700,5760,74470
2024-09-11,5760,5830,5670,5740,57549
2024-09-12,5740,5800,5590,5690,218405
2024-09-13,5700,5800,5540,5690,218322
2024-09-19,5690,5720,5470,5490,142407
2024-09-20,5500,5580,5340,5340,227523
2024-09-23,5340,5580,5310,5500,179105
2024-09-24,5470,5530,5420,5510,68983
2024-09-25,5510,5580,5330,5370,142134
2024-09-26,5420,5580,5400,5570,120273
2024-09-27,5580,5790,5550,5660,141143
2024-09-30,5660,5740,5530,5720,87018
2024-10-02,5710,5950,5570,5870,117064
2024-10-04,5830,6000,5780,5890,88431
2024-10-07,5920,6100,5850,6040,121258
2024-10-08,6040,6080,5930,6020,46566
2024-10-10,6050,6050,5710,5730,100862
2024-10-11,5710,5850,5620,5740,85224
2024-10-14,5740,5850,5700,5850,47164
2024-10-15,5850,5970,5800,5870,61006
2024-10-16,5930,5930,5750,5870,37884
2024-10-17,5900,5970,5830,5890,32695
2024-10-18,5890,5940,5800,5850,32352
2024-10-21,5890,5890,5700,5700,47057
2024-10-22,5670,5700,5410,5480,85978
2024-10-23,5450,5600,5410,5530,46557
2024-10-24,5530,5590,5400,5450,47094
2024-10-25,5450,5500,5350,5470,76460
2024-10-28,5400,5520,5380,5420,77924
2024-10-29,5370,5470,5350,5460,62336
2024-10-30,5480,5480,5380,5450,50479
2024-10-31,5400,5580,5360,5570,75175
2024-11-01,5470,5620,5360,5470,83911
2024-11-04,5460,5580,5360,5570,70743
2024-11-05,5520,5620,5490,5560,46397
2024-11-06,5560,5620,5370,5450,126392
2024-11-07,5430,5530,5400,5490,52345
2024-11-08,5540,5600,5470,5520,46239
2024-11-11,5520,5550,5200,5200,161637
2024-11-12,5220,5290,5010,5200,237541
2024-11-13,5200,5250,4995,5050,121766
2024-11-14,5030,5190,4530,4990,271338
2024-11-15,4900,5190,4800,5190,190018
2024-11-18,5210,5330,5030,5110,186709
2024-11-19,5110,5190,5070,5120,78030
2024-11-20,5120,5140,4800,4980,144465
2024-11-21,5070,5140,4910,4960,107074
2024-11-22,4960,4990,4835,4910,98693
2024-11-25,4955,5180,4910,5100,118053
2024-11-26,5050,5130,4995,5050,64025
2024-11-27,5100,5380,5000,5020,186081
2024-11-28,5040,5290,4995,5020,153808
2024-11-29,5130,5130,4915,4915,94025
2024-12-02,4930,5020,4655,4725,182271
2024-12-03,4680,5300,4610,5180,395569
2024-12-04,5050,5240,4925,5070,161466
2024-12-05,5080,5150,4805,4840,124473
2024-12-06,4840,4915,4450,4835,393444
2024-12-09,4725,4835,4550,4790,148284
2024-12-10,4670,4905,4670,4880,51451
2024-12-11,4880,5190,4810,5070,88682
2024-12-12,5130,5190,5040,5060,59325
2024-12-13,5060,5360,5030,5340,183048
2024-12-16,5330,5370,5300,5360,58838
2024-12-17,5410,5490,5200,5200,103459
2024-12-18,5170,5300,5120,5230,95579
2024-12-19,5110,5290,5030,5290,59416
2024-12-20,5320,5440,5140,5350,52487
2024-12-23,5310,5530,5310,5420,105784
2024-12-24,5420,5530,5350,5380,80752
2024-12-26,5380,5380,5220,5300,56758
2024-12-27,5300,5350,5180,5220,45831
2024-12-30,5160,5310,5120,5290,33351
2025-01-02,5300,5400,5290,5370,54763
2025-01-03,5390,5470,5320,5450,94658
2025-01-06,5460,5560,5460,5530,70429
2025-01-07,5520,5680,5510,5670,65486
2025-01-08,5620,6180,5600,5790,384461
2025-01-09,5790,5890,5650,5760,99919
2025-01-10,5780,5800,5610,5770,85156
2025-01-13,5780,5790,5640,5700,34042
2025-01-14,5670,5750,5600,5610,49265
2025-01-15,5660,5670,5500,5540,54422
2025-01-16,5560,5620,5480,5480,50250
2025-01-17,5480,5540,5440,5510,48114
2025-01-20,5510,5550,5400,5420,54159
2025-01-21,5470,5560,5400,5470,88987
2025-01-22,5590,5590,5410,5520,67173
2025-01-23,5530,5640,5490,5600,93791
2025-01-24,5580,5640,5480,5550,81864
2025-01-31,5550,5550,5330,5430,53067
2025-02-03,5330,5440,5260,5270,77006
2025-02-04,5270,5470,5270,5320,23863
2025-02-05,5410,5420,5290,5410,34034
2025-02-06,5410,5480,5330,5400,27342
2025-02-07,5430,5480,5260,5450,40984
2025-02-10,5440,5510,5250,5480,71664
2025-02-11,5480,5590,5450,5520,36263
2025-02-12,5500,5500,5270,5370,65647
2025-02-13,5370,5440,5250,5370,87504
2025-02-14,5410,6290,5380,5560,7510055
2025-02-17,5640,5930,5620,5800,559124
2025-02-18,5810,6250,5760,6240,637319
2025-02-19,6210,6220,5960,6090,262131
2025-02-20,6040,6110,5970,6060,129378
2025-02-21,6050,6140,5930,6100,123324
2025-02-24,6190,6190,5930,5950,91522
2025-02-25,5930,6000,5840,5850,49526
2025-02-26,5870,5950,5780,5910,71781
2025-02-27,5940,6030,5880,5980,59018
2025-02-28,5970,5970,5740,5790,68221
2025-03-04,5710,5770,5540,5600,114708
2025-03-05,5570,5790,5570,5740,40163
2025-03-06,5700,5740,5560,5600,89146
2025-03-07,5590,5690,5400,5560,72095
2025-03-10,5510,5840,5500,5830,106500
2025-03-11,5650,6090,5650,5990,150287
2025-03-12,6000,6130,5940,6100,108422
2025-03-13,6110,6290,6090,6140,160087
2025-03-14,6140,6280,6140,6170,131937
2025-03-17,6140,6240,6100,6100,56507
2025-03-18,6110,6150,5950,6100,70209
2025-03-19,6310,6360,6090,6320,353422
2025-03-20,6310,6500,6150,6200,174560
2025-03-21,6260,6350,6170,6300,71642
2025-03-24,6340,6340,6170,6180,106563
2025-03-25,6180,6180,6000,6040,108154
2025-03-26,6010,6090,5940,6000,46362
2025-03-27,6000,6030,5800,5840,157716
2025-03-28,5840,5960,5710,5960,85272
2025-03-31,5940,5990,5740,5760,305403
2025-04-01,5740,5900,5690,5700,111948
2025-04-02,5740,5760,5140,5390,630050
2025-04-03,5290,5470,5160,5330,102180
2025-04-04,5220,5490,5220,5430,78866
2025-04-07,5370,5370,5060,5060,93911
2025-04-08,5260,5310,5100,5260,114453
2025-04-09,5110,5250,4995,5050,165746
2025-04-10,5330,5360,5200,5350,103396
2025-04-11,5290,5490,5280,5490,55993
2025-04-14,5510,5610,5480,5570,83151
2025-04-15,5620,5620,5400,5530,68276
2025-04-16,5500,5540,5240,5250,115334
2025-04-17,5240,5570,5240,5500,139395
2025-04-18,5500,5580,5370,5550,107097
2025-04-21,5550,6290,5450,6270,1135268
2025-04-22,6500,6510,5870,6000,1004339
2025-04-23,6000,6060,5810,5890,328206
2025-04-24,5860,6000,5740,5770,166792
2025-04-25,5790,5900,5780,5840,86329
2025-04-28,5870,5870,5640,5640,112219
2025-04-29,5640,5760,5620,5700,102989
2025-04-30,5670,5760,5580,5760,149710
2025-05-02,5810,5850,5660,5660,99705
2025-05-07,5690,5750,5660,5740,47595
2025-05-08,5710,5820,5690,5810,139459
2025-05-09,5800,5950,5730,5900,166363
2025-05-12,5960,5990,5850,5920,134747
2025-05-13,5950,5970,5790,5790,106072
2025-05-14,5880,6040,5880,5920,192211
2025-05-15,5920,5940,5650,5690,134765
2025-05-16,5690,5720,5510,5510,121455
2025-05-19,5580,5660,5550,5560,163708
2025-05-20,5650,5960,5640,5800,295350
2025-05-21,5800,5900,5750,5820,97929
2025-05-22,5900,5930,5790,5830,114709
2025-05-23,5860,5880,5760,5810,107963
2025-05-26,5790,5870,5730,5800,69601
2025-05-27,5790,5870,5750,5770,140942
2025-05-28,6010,6200,5935,5960,749780
2025-05-29,6070,6120,5940,6010,160848
2025-05-30,6010,6030,5860,5900,117713
2025-06-02,5900,5920,5820,5840,81461
2025-06-04,5910,6100,5890,6000,256898
2025-06-05,6000,6100,5920,5980,125597
2025-06-09,6180,6500,6160,6290,812974
