Date,Open,High,Low,Close,Volume
2024-06-10,0,0,0,45000,0
2024-06-11,0,0,0,45000,0
2024-06-12,0,0,0,45000,0
2024-06-13,0,0,0,45000,0
2024-06-14,0,0,0,45000,0
2024-06-17,0,0,0,45000,0
2024-06-18,0,0,0,45000,0
2024-06-19,0,0,0,45000,0
2024-06-20,0,0,0,45000,0
2024-06-21,0,0,0,45000,0
2024-06-24,0,0,0,45000,0
2024-06-25,0,0,0,45000,0
2024-06-26,0,0,0,45000,0
2024-06-27,0,0,0,45000,0
2024-06-28,0,0,0,45000,0
2024-07-01,0,0,0,45000,0
2024-07-02,0,0,0,45000,0
2024-07-03,0,0,0,45000,0
2024-07-04,0,0,0,45000,0
2024-07-05,0,0,0,45000,0
2024-07-08,0,0,0,45000,0
2024-07-09,0,0,0,45000,0
2024-07-10,0,0,0,45000,0
2024-07-11,0,0,0,45000,0
2024-07-12,0,0,0,45000,0
2024-07-15,0,0,0,45000,0
2024-07-16,0,0,0,45000,0
2024-07-17,0,0,0,45000,0
2024-07-18,0,0,0,45000,0
2024-07-19,0,0,0,45000,0
2024-07-22,0,0,0,45000,0
2024-07-23,0,0,0,45000,0
2024-07-24,0,0,0,45000,0
2024-07-25,0,0,0,45000,0
2024-07-26,0,0,0,45000,0
2024-07-29,0,0,0,45000,0
2024-07-30,0,0,0,45000,0
2024-07-31,0,0,0,45000,0
2024-08-01,0,0,0,45000,0
2024-08-02,0,0,0,45000,0
2024-08-05,0,0,0,45000,0
2024-08-06,0,0,0,45000,0
2024-08-07,0,0,0,45000,0
2024-08-08,0,0,0,45000,0
2024-08-09,0,0,0,45000,0
2024-08-12,0,0,0,45000,0
2024-08-13,0,0,0,45000,0
2024-08-14,0,0,0,45000,0
2024-08-16,0,0,0,45000,0
2024-08-19,0,0,0,45000,0
2024-08-20,0,0,0,45000,0
2024-08-21,0,0,0,45000,0
2024-08-22,0,0,0,45000,0
2024-08-23,0,0,0,45000,0
2024-08-26,0,0,0,45000,0
2024-08-27,0,0,0,45000,0
2024-08-28,0,0,0,45000,0
2024-08-29,0,0,0,45000,0
2024-08-30,0,0,0,45000,0
2024-09-02,0,0,0,45000,0
2024-09-03,0,0,0,45000,0
2024-09-04,0,0,0,45000,0
2024-09-05,0,0,0,45000,0
2024-09-06,0,0,0,45000,0
2024-09-09,0,0,0,45000,0
2024-09-10,0,0,0,45000,0
2024-09-11,0,0,0,45000,0
2024-09-12,0,0,0,45000,0
2024-09-13,0,0,0,45000,0
2024-09-19,0,0,0,45000,0
2024-09-20,0,0,0,45000,0
2024-09-23,45000,46000,35050,36300,36168
2024-09-24,35200,37050,34000,35750,24739
2024-09-25,36000,36000,30150,31850,39033
2024-09-26,31600,33200,30700,33150,22469
2024-09-27,33150,34950,32050,32300,18338
2024-09-30,32350,32400,29250,29450,21418
2024-10-02,29150,29150,27050,27300,22856
2024-10-04,27050,31950,26900,31000,38660
2024-10-07,31750,31950,29700,30300,12444
2024-10-08,29850,30000,29050,29450,11762
2024-10-10,29300,31800,29300,31000,11864
2024-10-11,31000,34000,30950,32850,14349
2024-10-14,32600,36400,32600,36100,20032
2024-10-15,35500,37900,33900,35000,17361
2024-10-16,35000,35650,33400,35250,5813
2024-10-17,34800,36900,34800,35600,5006
2024-10-18,35600,35600,33400,34000,4576
2024-10-21,33950,33950,32000,32200,7442
2024-10-22,32450,32450,30000,31250,8058
2024-10-23,31400,33800,31050,31900,11588
2024-10-24,32000,32000,30550,30650,3982
2024-10-25,30650,31400,30300,30750,3875
2024-10-28,30750,31400,30300,30800,5117
2024-10-29,30900,32150,30000,30250,4279
2024-10-30,30500,30550,29950,29950,4520
2024-10-31,29650,31300,29650,30500,4638
2024-11-01,31500,31500,30150,31100,1740
2024-11-04,31000,32000,30950,31500,1825
2024-11-05,31900,31900,30700,30700,1723
2024-11-06,30550,31200,30300,30350,767
2024-11-07,30350,31000,29900,30200,2121
2024-11-08,30200,31700,29900,30100,4565
2024-11-11,31850,31850,29200,30000,3017
2024-11-12,30000,30000,29350,30000,4307
2024-11-13,29750,30300,29150,30000,4766
2024-11-14,29700,30200,29600,30000,2063
2024-11-15,29250,30450,29250,30000,3724
2024-11-18,30000,30400,29550,30100,1339
2024-11-19,29800,30550,29800,30200,2041
2024-11-20,30250,30400,30250,30400,96
2024-11-21,30450,32350,30450,31600,2251
2024-11-22,31850,33450,31300,33200,14307
2024-11-25,33150,33200,32250,32550,4148
2024-11-26,32350,33350,32150,32500,3095
2024-11-27,32450,32450,31950,32200,2062
2024-11-28,32150,32850,32050,32400,3568
2024-11-29,32100,33800,31700,32950,4553
2024-12-02,32850,36150,32350,35900,15875
2024-12-03,35800,37050,34050,34750,79226
2024-12-04,34150,35250,33950,34800,2899
2024-12-05,35900,35900,34600,35000,3770
2024-12-06,34800,34800,32050,32500,6409
2024-12-09,32400,32400,30000,30250,5106
2024-12-10,30250,31700,30250,31500,2672
2024-12-11,31200,32650,30300,31100,2439
2024-12-12,31000,31100,30400,30650,3506
2024-12-13,31000,31100,30400,30950,4237
2024-12-16,31900,31900,30200,30350,7261
2024-12-17,30050,30300,29650,29950,3408
2024-12-18,30000,30900,29700,29950,1537
2024-12-19,29950,30700,29800,30650,1617
2024-12-20,31000,31000,30000,30050,2652
2024-12-23,29550,30100,29500,29900,2163
2024-12-24,29900,30850,29600,30500,5096
2024-12-26,30450,31000,29500,29500,1168
2024-12-27,29500,30100,28800,29400,2495
2024-12-30,28950,29750,28800,29650,171
2025-01-02,29950,30900,29050,29650,1816
2025-01-03,29050,29850,29050,29750,1990
2025-01-06,30600,30600,29650,30000,1075
2025-01-07,29750,30750,29750,30200,655
2025-01-08,30200,30500,29950,30000,552
2025-01-09,30100,30100,29550,29550,601
2025-01-10,30050,30050,27850,28850,9218
2025-01-13,28600,28600,26950,27100,4511
2025-01-14,27100,27100,26000,26650,2912
