Date,Open,High,Low,Close,Volume
2025-04-23,11300,11450,10990,11190,26044
2025-04-24,11120,11430,10950,10950,42060
2025-04-25,11010,11110,10830,10900,23412
2025-04-28,10770,11170,10500,10630,34050
2025-04-29,10630,11190,10510,11130,36696
2025-04-30,11340,12140,11000,11730,189608
2025-05-02,11730,12170,11300,12010,86102
2025-05-07,12170,12180,11540,11620,51336
2025-05-08,11500,12840,11500,12110,271373
2025-05-09,12110,12110,11650,11660,62690
2025-05-12,11670,11930,11400,11400,51917
2025-05-13,11300,11440,10550,11050,42597
2025-05-14,11050,11320,10980,11150,28473
2025-05-15,11200,11200,10690,10840,43848
2025-05-16,10550,10740,9930,9970,70777
2025-05-19,9820,9960,9500,9500,33670
2025-05-20,9520,11500,9520,10110,592676
2025-05-21,10130,10400,9980,10090,50778
2025-05-22,10100,10330,9950,10050,49024
2025-05-23,10100,12900,10030,11300,1997277
2025-05-26,11090,11870,11000,11530,222808
2025-05-27,11530,12100,11100,11270,172436
2025-05-28,11410,11470,11160,11210,70465
2025-05-29,11320,11320,10570,10830,130504
2025-05-30,10930,11030,10630,10770,71235
2025-06-02,10770,11240,10580,10650,101013
2025-06-04,10770,10860,10580,10740,44116
2025-06-05,10740,10740,10570,10670,28327
2025-06-09,10670,10900,10610,10890,42755
