Date,Open,High,Low,Close,Volume
2024-12-18,2525,2530,2320,2430,447429
2024-12-19,2335,2550,2300,2385,525654
2024-12-20,2350,2350,2165,2190,226504
2024-12-23,2315,2845,2280,2670,7928180
2024-12-24,2835,3250,2600,2610,6441363
2024-12-26,2615,2705,2510,2650,1453869
2024-12-27,2990,3290,2755,2920,10471875
2024-12-30,2865,2980,2865,2900,609088
2025-01-02,2910,2965,2815,2965,463530
2025-01-03,3020,3400,3020,3400,1085760
2025-01-06,3300,3770,3200,3450,3578569
2025-01-07,3450,3480,2960,3055,1931701
2025-01-08,2880,2960,2815,2815,832251
2025-01-09,2690,2690,2465,2575,765781
2025-01-10,2575,2625,2500,2595,251485
2025-01-13,2520,2570,2375,2390,352092
2025-01-14,2300,2330,2205,2330,359630
2025-01-15,2410,2855,2400,2605,4773576
2025-01-16,2820,2965,2545,2665,2046143
2025-01-17,2655,2695,2480,2490,444854
2025-01-20,2490,2490,2355,2435,172432
2025-01-21,2435,2440,2340,2395,119134
2025-01-22,2680,2680,2455,2505,551312
2025-01-23,2440,2475,2360,2395,186815
2025-01-24,2400,2405,2300,2350,107988
2025-01-31,2355,2450,2350,2440,106997
2025-02-03,2440,2550,2365,2475,197996
2025-02-04,2650,2770,2475,2620,886772
2025-02-05,2640,2690,2560,2625,204918
2025-02-06,2625,2780,2605,2690,463497
2025-02-07,2690,2780,2595,2655,223045
2025-02-10,2630,2650,2580,2615,124174
2025-02-11,2695,2730,2580,2630,168883
2025-02-12,2620,2650,2515,2605,154872
2025-02-13,2615,2650,2510,2520,144310
2025-02-14,2525,2530,2445,2500,90724
2025-02-17,2500,2505,2445,2495,56956
2025-02-18,2495,2500,2435,2460,67991
2025-02-19,2465,2530,2340,2470,157480
2025-02-20,2550,2550,2410,2480,116115
2025-02-21,2485,2710,2455,2585,429199
2025-02-24,2625,2665,2475,2540,171540
2025-02-25,2540,2585,2475,2540,71666
2025-02-26,2530,2560,2435,2545,54793
2025-02-27,2545,2595,2460,2565,98707
2025-02-28,2565,2575,2440,2500,121503
2025-03-04,2500,2500,2365,2440,83932
2025-03-05,2440,2720,2330,2430,661787
2025-03-06,2430,2450,2365,2410,77284
2025-03-07,2385,2440,2340,2405,72686
2025-03-10,2385,2415,2360,2410,66957
2025-03-11,2305,2410,2305,2380,43149
2025-03-12,2375,2410,2345,2385,26976
2025-03-13,2410,2500,2350,2350,181867
2025-03-14,2355,2375,2270,2320,75477
2025-03-17,2380,2405,2315,2375,95704
2025-03-18,2405,2450,2340,2370,49218
2025-03-19,2345,2395,2300,2325,72944
2025-03-20,2325,2385,2170,2235,118813
2025-03-21,2250,2315,2235,2295,45233
2025-03-24,2310,2330,2230,2260,45351
2025-03-25,2265,2330,2210,2250,38198
2025-03-26,2250,2310,2215,2305,34952
2025-03-27,2225,2355,2225,2315,77219
2025-03-28,2300,2355,2220,2310,42719
2025-03-31,2360,2360,2185,2225,34984
2025-04-01,2225,2230,2130,2130,63506
2025-04-02,2130,2150,1936,1936,155918
2025-04-03,1936,2210,1843,2040,199639
2025-04-04,2045,2115,1957,2005,102816
2025-04-07,1998,2090,1910,2020,125669
2025-04-08,2025,2135,1989,1991,121985
2025-04-09,1991,2050,1880,1892,39936
2025-04-10,1967,2040,1916,2030,39585
2025-04-11,2000,2040,1985,2025,56565
2025-04-14,2030,2060,1988,2060,58789
2025-04-15,2060,2095,2025,2075,24508
2025-04-16,2095,2110,2050,2110,37032
2025-04-17,2095,2135,2040,2120,40077
2025-04-18,2120,2135,2085,2135,28411
2025-04-21,2135,2300,2130,2220,46988
2025-04-22,2200,2265,2160,2200,37353
2025-04-23,2280,2300,2160,2195,22709
2025-04-24,2170,2250,2170,2230,43080
2025-04-25,2245,2300,2205,2210,24543
2025-04-28,2365,2395,2210,2315,243593
2025-04-29,2390,2650,2335,2335,1586730
2025-04-30,2290,2330,2215,2230,176710
2025-05-02,2225,2225,2145,2150,59859
2025-05-07,2155,2275,2120,2250,54132
2025-05-08,2250,2255,2190,2210,35532
2025-05-09,2215,2295,2175,2235,63490
2025-05-12,2235,2290,2190,2245,64425
2025-05-13,2245,2295,2215,2220,29885
2025-05-14,2270,2270,2185,2190,44867
2025-05-15,2260,2260,2160,2215,43173
2025-05-16,2295,2295,2140,2170,39039
2025-05-19,2170,2210,2100,2145,61981
2025-05-20,2145,2185,2070,2080,27517
2025-05-21,2080,2140,1966,2080,52342
2025-05-22,2080,2250,2045,2215,118587
2025-05-23,2270,2290,2095,2160,61840
2025-05-26,2135,2210,2025,2030,117973
2025-05-27,2040,2100,2015,2060,37056
2025-05-28,2060,2160,2000,2040,54823
2025-05-29,2040,2065,2025,2050,21720
2025-05-30,2035,2050,2000,2020,34151
2025-06-02,2020,2095,2005,2090,35352
2025-06-04,2180,2220,2070,2185,83931
2025-06-05,2185,2330,2160,2300,124399
2025-06-09,2360,2400,2265,2370,142584
