Date,Open,High,Low,Close,Volume
2024-06-10,162100,163600,161100,161400,32236
2024-06-11,161400,162300,160600,160600,30930
2024-06-12,160600,161700,159100,159900,42232
2024-06-13,160700,161500,158100,158100,58737
2024-06-14,158100,160800,158100,160400,29923
2024-06-17,160400,161600,159200,161000,23790
2024-06-18,161100,161700,158500,159000,33844
2024-06-19,160300,160300,155900,156700,63674
2024-06-20,156700,160500,156500,159500,31434
2024-06-21,158800,160500,158200,158300,48959
2024-06-24,158300,159500,156900,157000,30739
2024-06-25,158500,158500,157100,157500,20547
2024-06-26,156700,159000,156200,158800,19111
2024-06-27,157200,157800,155000,155300,51066
2024-06-28,155900,158600,155900,156900,38083
2024-07-01,156700,158900,156500,158300,27649
2024-07-02,156900,158400,156400,156700,33248
2024-07-03,157300,158000,154500,155600,44152
2024-07-04,155800,156700,155100,156300,28195
2024-07-05,156300,157500,155800,156000,30913
2024-07-08,155600,156500,155300,155800,26508
2024-07-09,156900,159500,156600,159200,27812
2024-07-10,157800,158900,157100,158200,24142
2024-07-11,158900,159100,157400,157800,33078
2024-07-12,159600,162000,159000,160500,36369
2024-07-15,160500,161000,157600,157900,25808
2024-07-16,157900,158100,156500,157200,20759
2024-07-17,157300,159200,156700,157400,24547
2024-07-18,158900,158900,156100,158700,28504
2024-07-19,157200,158500,155700,157800,33025
2024-07-22,157800,157800,155000,155700,25149
2024-07-23,155700,156500,153000,153000,43802
2024-07-24,153500,153500,149500,149700,68407
2024-07-25,149500,149800,147500,148600,39637
2024-07-26,149400,151800,148700,149500,33360
2024-07-29,149500,150100,147700,148800,23508
2024-07-30,147900,148600,147400,147500,30141
2024-07-31,147500,151900,147400,151800,26321
2024-08-01,150300,155700,150300,155100,40665
2024-08-02,153600,155000,151700,152400,28954
2024-08-05,151600,152100,138800,142100,73033
2024-08-06,143500,147000,140300,142200,52264
2024-08-07,140000,148900,140000,148900,40682
2024-08-08,146000,147700,144300,145300,56813
2024-08-09,145300,147600,142900,143100,29396
2024-08-12,144400,148100,143400,147600,24350
2024-08-13,146200,148400,144200,144200,25952
2024-08-14,144000,147900,144000,147500,22059
2024-08-16,148900,149000,145600,145600,27563
2024-08-19,145800,147300,145500,146900,18024
2024-08-20,147100,147400,145000,145700,24272
2024-08-21,147100,148500,146000,147300,22434
2024-08-22,148400,150300,147400,149200,26359
2024-08-23,150500,152400,148900,151400,19850
2024-08-26,151900,152600,150200,152100,17515
2024-08-27,152800,153800,150300,153100,25909
2024-08-28,153800,153800,149500,150000,33435
2024-08-29,151400,152000,149200,150000,19471
2024-08-30,150500,151400,149200,150600,23406
2024-09-02,151200,153300,150000,152800,22621
2024-09-03,152800,157900,152300,157100,48685
2024-09-04,154800,154800,151500,151900,28815
2024-09-05,151900,158900,151900,157500,49066
2024-09-06,157700,158500,155300,156800,25719
2024-09-09,153500,158000,153500,157400,18228
2024-09-10,157400,158800,156000,156000,17645
2024-09-11,158200,158300,155500,156400,17441
2024-09-12,157700,157700,154400,155500,33936
2024-09-13,157800,159700,156000,159300,40687
2024-09-19,160800,161000,155300,156200,46679
2024-09-20,156000,156300,153000,154900,60858
2024-09-23,155800,156600,153600,155000,18791
2024-09-24,157000,157700,155200,157700,23440
2024-09-25,159900,160900,156400,156400,27430
2024-09-26,158000,160200,156500,160000,24278
2024-09-27,160900,164600,160000,162300,64429
2024-09-30,164900,164900,159000,159100,23005
2024-10-02,158000,160000,157200,157900,42843
2024-10-04,159400,159400,156800,156800,14394
2024-10-07,157600,161000,156500,159600,12477
2024-10-08,159500,159700,154000,154900,25193
2024-10-10,156900,157000,154100,156200,24948
2024-10-11,156200,157400,150800,152500,33495
2024-10-14,152600,155000,151600,154700,16137
2024-10-15,154200,154700,150900,152000,26356
2024-10-16,151000,152000,149100,149100,35097
2024-10-17,150300,152900,149600,151500,27074
2024-10-18,152000,152900,150200,150500,10798
2024-10-21,151800,151800,145400,145600,44794
2024-10-22,145400,146900,145000,146700,22729
2024-10-23,147200,149200,145200,147200,19602
2024-10-24,148000,148700,146500,148500,16287
2024-10-25,148600,148700,145500,146400,20028
2024-10-28,147700,150000,146600,150000,16625
2024-10-29,150000,150900,148600,149100,10942
2024-10-30,150000,155000,149000,151400,33743
2024-10-31,152300,153800,148800,153800,23178
2024-11-01,153500,153500,150100,150100,10429
2024-11-04,150900,152500,150200,152100,8909
2024-11-05,150100,152500,150100,151000,9097
2024-11-06,151000,152300,150100,151200,10979
2024-11-07,149900,151100,147700,149600,16453
2024-11-08,150800,150800,140700,141500,43888
2024-11-11,140100,141500,136800,136900,47686
2024-11-12,136900,136900,133300,133500,30698
2024-11-13,133200,133800,127500,127700,52574
2024-11-14,128300,129800,127300,129400,29777
2024-11-15,129400,130600,128000,130000,18019
2024-11-18,128000,133200,128000,132000,22572
2024-11-19,130700,132000,128100,128400,35885
2024-11-20,127900,129200,127500,128200,12987
2024-11-21,128200,130400,127100,129600,19733
2024-11-22,130900,130900,129300,130000,13243
2024-11-25,129900,133400,129800,131800,29419
2024-11-26,131000,132300,130100,132300,17861
2024-11-27,131600,133200,130400,132100,14957
2024-11-28,133000,136700,131800,136000,35456
2024-11-29,136500,136500,133000,134400,21133
2024-12-02,134400,135900,130300,131300,19836
2024-12-03,132600,138500,131500,138300,37612
2024-12-04,135000,136300,132100,132900,24405
2024-12-05,133000,134000,129800,130500,22492
2024-12-06,131500,131900,127600,131300,20768
2024-12-09,130000,130000,125000,125900,40146
2024-12-10,126400,131500,126400,130300,25398
2024-12-11,129000,134500,129000,134100,23681
2024-12-12,135000,135900,133600,134900,39365
2024-12-13,133700,136000,132700,134000,20600
2024-12-16,135700,135700,132100,133500,12914
2024-12-17,133500,134700,132400,134000,19204
2024-12-18,136700,137900,133800,135800,22183
2024-12-19,135600,135600,132500,132600,19734
2024-12-20,132600,134400,130800,132500,25869
2024-12-23,141700,144000,132500,134000,165738
2024-12-24,134200,136900,133500,134900,49025
2024-12-26,135000,135100,133100,133400,37257
2024-12-27,136000,137100,130700,131400,68234
2024-12-30,131500,134000,131000,133000,32048
2025-01-02,132500,132500,129800,130000,29947
2025-01-03,130100,133200,130000,130800,21129
2025-01-06,130600,131000,129700,130500,26070
2025-01-07,130200,131200,129700,130400,32407
2025-01-08,129700,132400,129700,131700,23795
2025-01-09,131700,133500,130600,133500,34982
2025-01-10,132500,133200,130700,131300,24025
2025-01-13,132000,132300,130100,131700,19029
2025-01-14,132000,132600,130700,131800,15335
2025-01-15,132200,133200,131500,132500,18423
2025-01-16,132500,133000,131200,132300,18081
2025-01-17,132400,133700,132000,133100,22929
