Date,Open,High,Low,Close,Volume
2024-06-10,7880,7880,7530,7690,123999
2024-06-11,7690,7830,7510,7650,184269
2024-06-12,7650,7940,7550,7720,216409
2024-06-13,7650,7820,7590,7700,151833
2024-06-14,7950,8120,7800,7900,398816
2024-06-17,7910,8050,7630,7640,145147
2024-06-18,7820,8240,7680,8200,439773
2024-06-19,8180,8190,7930,7980,263433
2024-06-20,8100,8210,7790,8020,196611
2024-06-21,7900,8070,7830,7860,94193
2024-06-24,8110,8180,7860,8020,143310
2024-06-25,8020,8090,7880,7980,71576
2024-06-26,7980,8040,7760,7880,139883
2024-06-27,7840,7880,7660,7670,144114
2024-06-28,7650,7870,7650,7660,67645
2024-07-01,7800,7800,7170,7200,236664
2024-07-02,7220,8170,7220,7450,146748
2024-07-03,7510,7740,7400,7480,114568
2024-07-04,7360,7360,6630,6980,250648
2024-07-05,6980,7210,6290,6350,409958
2024-07-08,6400,6970,6400,6550,197886
2024-07-09,6700,6700,6320,6670,163232
2024-07-10,6570,6780,6460,6500,104190
2024-07-11,6450,6690,6310,6440,93070
2024-07-12,6370,6500,6240,6380,114533
2024-07-15,6380,6800,6370,6650,123657
2024-07-16,6650,6810,6410,6780,71521
2024-07-17,6700,6720,6230,6250,190850
2024-07-18,6250,6300,5960,5980,209351
2024-07-19,5980,6960,5900,6710,738108
2024-07-22,6790,6900,6400,6730,152260
2024-07-23,6820,7080,6610,6800,139207
2024-07-24,6800,6980,6660,6940,76450
2024-07-25,6790,6950,6720,6830,123565
2024-07-26,6830,7030,6710,6860,113695
2024-07-29,6860,6980,6730,6810,62504
2024-07-30,6860,6860,6510,6740,132115
2024-07-31,6740,6920,6630,6770,65283
2024-08-01,6740,6820,6540,6590,95090
2024-08-02,6550,6550,6160,6280,125761
2024-08-05,6100,6290,5630,5980,252424
2024-08-06,5980,6200,5760,5910,221130
2024-08-07,6030,6450,5930,6330,151143
2024-08-08,6320,6580,6200,6280,173771
2024-08-09,6440,6800,6330,6740,174874
2024-08-12,6830,6910,6480,6600,157950
2024-08-13,6510,6680,6450,6520,62987
2024-08-14,6520,6740,6520,6550,41292
2024-08-16,6500,6710,6470,6630,87256
2024-08-19,6630,6640,6160,6280,146984
2024-08-20,6210,6340,6100,6210,84312
2024-08-21,6220,6340,6100,6110,53529
2024-08-22,6670,6670,6320,6470,203728
2024-08-23,6580,6650,6380,6550,70595
2024-08-26,6650,6950,6630,6640,103677
2024-08-27,6640,6640,6360,6560,64062
2024-08-28,6480,6590,6400,6450,38967
2024-08-29,6460,6610,6250,6330,37302
2024-08-30,6270,7320,6270,6610,105668
2024-09-02,6750,6750,6500,6550,45567
2024-09-03,6600,6670,6400,6420,47112
2024-09-04,6280,6290,6020,6250,111802
2024-09-05,6200,6440,6060,6150,36233
2024-09-06,6190,6190,6000,6160,64324
2024-09-09,6090,6240,6020,6230,43864
2024-09-10,6230,6490,6010,6060,100379
2024-09-11,6340,6340,6040,6080,33952
2024-09-12,6260,6350,6090,6310,75233
2024-09-13,6310,6360,6130,6160,57206
2024-09-19,6160,6270,6080,6140,81254
2024-09-20,6100,6200,5800,6030,235691
2024-09-23,6030,6110,5910,6000,90723
2024-09-24,6000,6090,5800,5880,103828
2024-09-25,5880,5930,5700,5800,111806
2024-09-26,5790,5950,5750,5950,67742
2024-09-27,6040,6040,5610,5760,130509
2024-09-30,5730,6120,5650,5990,120284
2024-10-02,6060,6060,5730,5740,87105
2024-10-04,5710,5880,5200,5360,226984
2024-10-07,5500,5550,5300,5530,100809
2024-10-08,5550,6160,5540,5880,365136
2024-10-10,5880,5960,5310,5320,194539
2024-10-11,5420,5420,5090,5090,95666
2024-10-14,5150,5370,5050,5150,159561
2024-10-15,5300,5300,4500,4850,308885
2024-10-16,4850,4985,4775,4890,100330
2024-10-17,4880,4925,4555,4850,272023
2024-10-18,4855,5290,4815,5160,175772
2024-10-21,5250,5250,5020,5070,66102
2024-10-22,5190,5190,4800,4810,84313
2024-10-23,4800,4915,4715,4885,127904
2024-10-24,4885,4950,4665,4680,66740
2024-10-25,4680,4800,4620,4700,70827
2024-10-28,4700,4775,4660,4670,73501
2024-10-29,4900,4970,4640,4695,152534
2024-10-30,4660,4760,4315,4420,109174
2024-10-31,4420,4440,4200,4380,115561
2024-11-01,4365,5530,4285,5240,488518
2024-11-04,5200,5460,4925,5230,215853
2024-11-05,5170,5200,5030,5140,50099
2024-11-06,5190,5260,5050,5070,69040
2024-11-07,5060,5090,4915,4945,51199
2024-11-08,4985,5310,4945,5020,87278
