Date,Open,High,Low,Close,Volume
2024-06-10,10820,10820,10650,10680,47385
2024-06-11,10680,10730,10540,10540,36761
2024-06-12,10540,10710,10310,10660,87537
2024-06-13,10670,10730,10580,10620,32225
2024-06-14,10620,10730,10480,10490,39656
2024-06-17,10490,10600,10370,10530,38090
2024-06-18,10530,10750,10410,10680,58934
2024-06-19,10680,10750,10550,10630,36308
2024-06-20,10650,10720,10550,10670,38667
2024-06-21,10670,10770,10600,10730,39579
2024-06-24,10730,10830,10640,10670,40933
2024-06-25,10780,10900,10720,10880,66550
2024-06-26,10800,10960,10800,10890,51758
2024-06-27,10890,10950,10670,10700,34667
2024-06-28,10700,10730,10600,10700,34888
2024-07-01,10700,10700,10440,10490,59013
2024-07-02,10410,10490,10310,10370,36086
2024-07-03,10370,10530,10270,10410,50032
2024-07-04,10410,10410,10250,10290,38848
2024-07-05,10300,10350,9980,10090,95261
2024-07-08,10080,10290,10050,10250,35032
2024-07-09,10290,10290,10000,10090,68045
2024-07-10,10020,10070,10000,10030,45220
2024-07-11,10030,10080,10000,10040,37907
2024-07-12,10050,10240,10030,10240,39027
2024-07-15,10200,10250,10160,10190,21353
2024-07-16,10090,10200,10060,10110,24142
2024-07-17,10100,10180,9980,10170,21394
2024-07-18,10040,10160,10040,10110,18822
2024-07-19,10040,11400,10040,10230,541652
2024-07-22,10140,10450,10100,10370,89882
2024-07-23,10430,10490,10310,10460,55483
2024-07-24,10460,10480,10300,10370,48051
2024-07-25,10500,10870,10430,10510,312517
2024-07-26,10440,10640,10430,10590,56373
2024-07-29,10570,10600,10370,10410,40414
2024-07-30,10410,10650,10360,10560,44903
2024-07-31,10530,10600,10450,10470,20322
2024-08-01,10340,10690,10290,10570,51657
2024-08-02,10820,10830,10380,10500,100657
2024-08-05,10500,10710,9900,10310,467571
2024-08-06,10000,10340,10000,10220,180455
2024-08-07,10090,10350,10090,10250,50329
2024-08-08,10340,10350,10150,10250,34138
2024-08-09,10230,10340,10150,10260,32025
