Date,Open,High,Low,Close,Volume
2024-10-02,2433,2455,2412,2444,9472
2024-10-04,2465,2465,2407,2433,12535
2024-10-07,2433,2433,2417,2423,16286
2024-10-08,2444,2449,2423,2433,10140
2024-10-10,2455,2455,2359,2359,28262
2024-10-11,2380,2380,2305,2305,46414
2024-10-14,2311,2385,2295,2305,32740
2024-10-15,2444,2444,2327,2327,4286
2024-10-16,2348,2348,2300,2305,19680
2024-10-17,2396,2396,2327,2348,15247
2024-10-18,2369,2385,2343,2364,13671
2024-10-21,2359,2359,2305,2343,4127
2024-10-22,2343,2348,2327,2337,5163
2024-10-23,2359,2359,2332,2343,2455
2024-10-24,2337,2369,2327,2343,4119
2024-10-25,2353,2385,2337,2380,26210
2024-10-28,2380,2407,2337,2396,8616
2024-10-29,2401,2433,2364,2423,3630
2024-10-30,2439,2449,2412,2412,5471
2024-10-31,2407,2428,2316,2359,6794
2024-11-01,2353,2412,2337,2401,14515
2024-11-04,2423,2423,2311,2321,15228
2024-11-05,2321,2375,2321,2343,1648
2024-11-06,2433,2433,2343,2343,3906
2024-11-07,2359,2359,2321,2348,3613
2024-11-08,2348,2359,2327,2359,522
2024-11-11,2375,2375,2327,2343,2239
2024-11-12,2348,2348,2305,2311,11809
2024-11-13,2311,2311,2268,2284,27489
2024-11-14,2327,2327,2252,2263,22018
2024-11-15,2332,2332,2263,2268,47266
2024-11-18,2337,2337,2300,2321,4825
2024-11-19,2332,2332,2305,2316,11591
2024-11-20,2268,2332,2231,2247,37735
2024-11-21,2231,2284,2220,2247,28504
2024-11-22,2332,2332,2247,2263,10765
2024-11-25,2263,2305,2247,2279,12882
2024-11-26,2327,2327,2273,2279,2722
2024-11-27,2300,2300,2231,2279,14605
2024-11-28,2289,2311,2273,2284,16685
2024-11-29,2327,2327,2252,2321,23897
2024-12-02,2321,2321,2241,2284,14877
2024-12-03,2327,2327,2247,2273,1560
2024-12-04,2295,2295,2236,2252,17949
2024-12-05,2305,2305,2241,2252,501
2024-12-06,2273,2273,2215,2225,15087
2024-12-09,2295,2295,2199,2225,11845
2024-12-10,2225,2231,2220,2231,2357
2024-12-11,2231,2231,2204,2225,568
2024-12-12,2263,2263,2220,2220,2503
2024-12-13,2257,2257,2220,2231,1240
2024-12-16,2225,2300,2225,2236,16280
2024-12-17,2295,2359,2241,2300,20753
2024-12-18,0,0,0,2300,0
2024-12-19,0,0,0,2300,0
2024-12-20,0,0,0,2300,0
2024-12-23,0,0,0,2300,0
2024-12-24,0,0,0,2300,0
2024-12-26,0,0,0,2300,0
2024-12-27,0,0,0,2300,0
2024-12-30,0,0,0,2300,0
2025-01-02,0,0,0,2300,0
2025-01-03,0,0,0,2300,0
2025-01-06,0,0,0,2300,0
2025-01-07,0,0,0,2300,0
2025-01-08,0,0,0,2300,0
2025-01-09,0,0,0,2300,0
2025-01-10,0,0,0,2300,0
2025-01-13,0,0,0,2300,0
2025-01-14,0,0,0,2300,0
2025-01-15,0,0,0,2300,0
2025-01-16,0,0,0,2300,0
2025-01-17,0,0,0,2300,0
2025-01-20,0,0,0,2300,0
2025-01-21,0,0,0,2300,0
2025-01-22,0,0,0,2300,0
2025-01-23,0,0,0,2300,0
2025-01-24,0,0,0,2300,0
2025-01-31,0,0,0,2300,0
2025-02-03,0,0,0,2300,0
2025-02-04,0,0,0,2300,0
2025-02-05,0,0,0,2300,0
2025-02-06,0,0,0,2300,0
2025-02-07,0,0,0,2300,0
2025-02-10,0,0,0,2300,0
2025-02-11,0,0,0,2300,0
2025-02-12,0,0,0,2300,0
2025-02-13,0,0,0,2300,0
2025-02-14,0,0,0,2300,0
2025-02-17,0,0,0,2300,0
2025-02-18,0,0,0,2300,0
2025-02-19,0,0,0,2300,0
2025-02-20,0,0,0,2300,0
2025-02-21,0,0,0,2300,0
2025-02-24,0,0,0,2300,0
2025-02-25,0,0,0,2300,0
2025-02-26,0,0,0,2300,0
2025-02-27,0,0,0,2300,0
2025-02-28,0,0,0,2300,0
2025-03-04,0,0,0,2300,0
2025-03-05,0,0,0,2300,0
2025-03-06,0,0,0,2300,0
2025-03-07,0,0,0,2300,0
2025-03-10,0,0,0,2300,0
2025-03-11,0,0,0,2300,0
2025-03-12,0,0,0,2300,0
2025-03-13,0,0,0,2300,0
2025-03-14,0,0,0,2300,0
2025-03-17,0,0,0,2300,0
2025-03-18,0,0,0,2300,0
2025-03-19,0,0,0,2300,0
2025-03-20,0,0,0,2300,0
2025-03-21,0,0,0,2300,0
2025-03-24,0,0,0,2300,0
2025-03-25,0,0,0,2300,0
2025-03-26,0,0,0,2300,0
2025-03-27,0,0,0,2300,0
2025-03-28,0,0,0,2300,0
2025-03-31,0,0,0,2300,0
2025-04-01,0,0,0,2300,0
2025-04-02,0,0,0,2300,0
2025-04-03,0,0,0,2300,0
2025-04-04,0,0,0,2300,0
2025-04-07,0,0,0,2300,0
2025-04-08,0,0,0,2300,0
2025-04-09,0,0,0,2300,0
2025-04-10,0,0,0,2300,0
2025-04-11,0,0,0,2300,0
2025-04-14,0,0,0,2300,0
2025-04-15,0,0,0,2300,0
2025-04-16,0,0,0,2300,0
2025-04-17,0,0,0,2300,0
2025-04-18,0,0,0,2300,0
2025-04-21,0,0,0,2300,0
2025-04-22,0,0,0,2300,0
2025-04-23,0,0,0,2300,0
2025-04-24,0,0,0,2300,0
2025-04-25,0,0,0,2300,0
2025-04-28,0,0,0,2300,0
2025-04-29,0,0,0,2300,0
2025-04-30,2300,2435,2265,2375,915902
2025-05-02,2360,2555,2355,2550,339758
2025-05-07,2585,2585,2485,2515,153036
2025-05-08,2510,2520,2475,2495,69871
2025-05-09,2500,2510,2362,2490,156555
2025-05-12,2505,2530,2470,2490,64485
2025-05-13,2490,2490,2400,2465,121383
2025-05-14,2420,2500,2420,2470,116250
2025-05-15,2455,2500,2425,2500,39424
2025-05-16,2505,2535,2460,2530,89460
2025-05-19,2540,2540,2475,2500,64056
2025-05-20,2495,2565,2495,2550,103768
2025-05-21,2545,2575,2530,2570,57103
2025-05-22,2565,2580,2555,2575,13488
2025-05-23,2555,2640,2555,2630,155990
2025-05-26,2650,2650,2595,2605,37247
2025-05-27,2605,2630,2565,2590,36082
2025-05-28,2575,2625,2540,2565,34829
2025-05-29,2605,2605,2545,2565,31533
2025-05-30,2565,2595,2565,2595,59622
2025-06-02,2560,2560,2430,2495,330813
2025-06-04,2475,2490,2350,2400,91409
2025-06-05,2355,2450,2355,2395,49295
2025-06-09,2435,2435,2405,2420,49158
