Date,Open,High,Low,Close,Volume
2024-06-10,4580,4645,4510,4535,62771
2024-06-11,4535,4720,4530,4545,31265
2024-06-12,4580,4650,4555,4565,58233
2024-06-13,4565,4840,4565,4705,64980
2024-06-14,4705,4705,4580,4620,39823
2024-06-17,4615,4650,4515,4555,55368
2024-06-18,4510,4580,4495,4545,36528
2024-06-19,4540,4540,4460,4500,36952
2024-06-20,4460,4750,4460,4640,108058
2024-06-21,4675,4675,4515,4590,38264
2024-06-24,4535,4580,4430,4430,63488
2024-06-25,4400,4500,4395,4405,42016
2024-06-26,4400,4520,4370,4380,33216
2024-06-27,4375,4425,4350,4360,31512
2024-06-28,4360,4450,4355,4355,25470
2024-07-01,4465,4465,4315,4350,30240
2024-07-02,4310,4375,4245,4255,92934
2024-07-03,4250,4280,4200,4240,44836
2024-07-04,4230,4265,4220,4245,18430
2024-07-05,4245,4270,4095,4115,163732
2024-07-08,4115,4260,4100,4205,30692
2024-07-09,4165,4225,4165,4190,14925
2024-07-10,4190,4540,4180,4395,282629
2024-07-11,4355,4485,4340,4380,56449
2024-07-12,4380,4500,4345,4380,41361
2024-07-15,4385,4445,4375,4375,17065
2024-07-16,4305,4385,4230,4255,75585
2024-07-17,4220,4350,4220,4285,37663
2024-07-18,4285,4285,4100,4210,29700
2024-07-19,4175,4230,4125,4230,55201
2024-07-22,4230,4270,4130,4135,40244
2024-07-23,4115,4275,4115,4185,76439
2024-07-24,4165,4225,4075,4080,83358
2024-07-25,4030,4130,3960,4060,88664
2024-07-26,4080,4465,4005,4140,525235
2024-07-29,4295,4295,4145,4230,63442
2024-07-30,4235,4655,4145,4150,542681
2024-07-31,4115,4155,4095,4130,30208
2024-08-01,4090,4445,4090,4355,180775
2024-08-02,4355,4355,4100,4165,88302
2024-08-05,4020,4045,3580,3620,279364
2024-08-06,3590,3835,3590,3680,138392
2024-08-07,3645,3910,3645,3860,86573
2024-08-08,3825,3865,3720,3730,34234
2024-08-09,3735,3920,3735,3870,24503
2024-08-12,3840,3950,3735,3870,18513
2024-08-13,3835,3880,3785,3835,51571
2024-08-14,3875,3970,3855,3930,68902
2024-08-16,3950,3990,3900,3900,90607
2024-08-19,3900,3920,3775,3845,44712
2024-08-20,3875,3965,3770,3920,88121
2024-08-21,3930,3930,3820,3860,40297
2024-08-22,3875,3875,3805,3845,153967
2024-08-23,3810,3860,3800,3830,59813
2024-08-26,3840,3850,3735,3760,119608
2024-08-27,3740,3775,3705,3730,39521
2024-08-28,3705,3735,3615,3695,75270
2024-08-29,3680,3680,3590,3635,107994
2024-08-30,3610,3685,3610,3655,53264
2024-09-02,3675,3675,3585,3650,47221
2024-09-03,3620,3660,3605,3645,31314
2024-09-04,3590,3630,3560,3580,69062
2024-09-05,3565,3640,3550,3610,113108
2024-09-06,3600,3630,3425,3465,100383
2024-09-09,3420,3515,3400,3505,44437
2024-09-10,3525,3605,3505,3505,71267
2024-09-11,3545,3595,3500,3535,38770
2024-09-12,3540,3615,3415,3610,73198
2024-09-13,3625,3665,3610,3650,28495
2024-09-19,3655,3655,3565,3580,42616
2024-09-20,3585,3675,3585,3660,46379
2024-09-23,3600,3660,3600,3655,17904
2024-09-24,3650,3720,3650,3710,15502
2024-09-25,3710,3750,3675,3740,19963
2024-09-26,3740,3770,3690,3770,17611
2024-09-27,3770,3835,3740,3820,23620
2024-09-30,3825,3825,3725,3800,18151
2024-10-02,3800,3800,3625,3745,40263
2024-10-04,3660,3695,3630,3660,9544
2024-10-07,3650,3750,3650,3730,8283
2024-10-08,3735,3745,3655,3665,8647
2024-10-10,3675,3675,3610,3640,25262
2024-10-11,3615,3645,3615,3625,5677
2024-10-14,3610,3630,3590,3625,12190
2024-10-15,3615,3630,3570,3605,18677
2024-10-16,3605,3605,3540,3580,20587
2024-10-17,3575,3575,3520,3535,14715
2024-10-18,3520,3540,3505,3510,11140
2024-10-21,3480,3535,3480,3535,1878
2024-10-22,3535,3535,3425,3435,35420
2024-10-23,3435,3455,3410,3440,31414
2024-10-24,3415,3460,3395,3405,9313
2024-10-25,3400,3420,3350,3355,23321
2024-10-28,3265,3980,3265,3515,559535
2024-10-29,3550,3550,3450,3475,15917
2024-10-30,3450,3510,3450,3490,13044
2024-10-31,3445,3510,3445,3500,20816
2024-11-01,3520,3520,3455,3460,16420
2024-11-04,3460,3520,3460,3505,14878
2024-11-05,3505,3575,3505,3545,13312
2024-11-06,3545,3550,3500,3530,19534
2024-11-07,3530,3540,3500,3520,7329
2024-11-08,3520,3600,3520,3585,12023
2024-11-11,3585,3690,3500,3610,32640
2024-11-12,3565,3630,3515,3540,23472
2024-11-13,3490,3555,3455,3455,20641
2024-11-14,3475,3500,3435,3460,15118
2024-11-15,3425,3505,3400,3445,18372
2024-11-18,3465,3480,3430,3435,4675
2024-11-19,3435,3435,3365,3385,24559
2024-11-20,3385,3395,3360,3390,6068
2024-11-21,3365,3380,3350,3380,6006
2024-11-22,3360,3450,3360,3420,12506
2024-11-25,3455,3480,3360,3395,29617
2024-11-26,3395,3445,3380,3420,15548
2024-11-27,3420,3425,3380,3400,10680
2024-11-28,3400,3400,3365,3375,3130
2024-11-29,3365,3395,3315,3320,12306
2024-12-02,3320,3325,3260,3305,28883
2024-12-03,3275,3325,3275,3295,8564
2024-12-04,3490,3780,3280,3565,220195
2024-12-05,3485,3495,3350,3370,53165
2024-12-06,3370,3550,3290,3440,99092
2024-12-09,3400,3400,3070,3160,75423
2024-12-10,3130,3280,3090,3195,75222
2024-12-11,3205,3305,3180,3265,20632
2024-12-12,3280,3320,3235,3310,32000
2024-12-13,3310,3895,3305,3510,92189
2024-12-16,3470,3470,3275,3330,151923
2024-12-17,3610,3750,3420,3420,276960
2024-12-18,3490,3535,3260,3430,69456
2024-12-19,3430,3450,3400,3420,23186
2024-12-20,3390,3420,3270,3335,42262
2024-12-23,3335,3360,3280,3360,63523
2024-12-24,3380,3380,3305,3370,25133
2024-12-26,3340,3375,3325,3350,13662
2024-12-27,3315,3335,3285,3315,7914
2024-12-30,3300,3350,3295,3325,7738
2025-01-02,3325,3380,3310,3330,10589
2025-01-03,3290,3360,3290,3360,8721
2025-01-06,3320,3360,3310,3345,24971
2025-01-07,3340,3440,3335,3435,23850
2025-01-08,3610,3920,3500,3650,491862
2025-01-09,3735,3940,3670,3845,226020
2025-01-10,3805,3835,3645,3720,59872
2025-01-13,3720,3900,3655,3875,84563
2025-01-14,3900,3925,3690,3870,61890
2025-01-15,3875,3900,3755,3870,42466
2025-01-16,3870,3940,3840,3915,59531
2025-01-17,3880,3910,3790,3845,39830
2025-01-20,3845,3890,3795,3840,54039
2025-01-21,3840,3900,3675,3675,35540
2025-01-22,3750,3755,3540,3700,35778
2025-01-23,3665,3740,3615,3700,15273
2025-01-24,3660,3760,3570,3670,18547
2025-01-31,3640,3770,3515,3630,19052
2025-02-03,3620,3635,3430,3455,47295
2025-02-04,3475,3610,3455,3520,11862
2025-02-05,3540,3540,3430,3465,26145
2025-02-06,3470,3500,3405,3470,16681
2025-02-07,3470,3490,3425,3440,13781
2025-02-10,3440,3440,3390,3425,20813
2025-02-11,3405,3445,3360,3430,32485
2025-02-12,3410,3680,3395,3570,48662
2025-02-13,3585,3595,3490,3590,17353
2025-02-14,3550,3645,3510,3545,17965
2025-02-17,3550,3620,3505,3585,19980
