Date,Open,High,Low,Close,Volume
2024-09-19,9690,9750,9460,9570,25238
2024-09-20,9550,9660,9480,9480,26210
2024-09-23,9500,9630,9410,9590,32313
2024-09-24,9620,9750,9600,9730,29945
2024-09-25,9750,9920,9710,9780,23651
2024-09-26,9840,9870,9740,9840,35467
2024-09-27,9810,9870,9720,9810,19230
2024-09-30,9810,9810,9520,9570,33918
2024-10-02,9500,9610,9350,9490,42557
2024-10-04,9490,9650,9460,9520,15868
2024-10-07,9510,9570,9410,9530,30590
2024-10-08,9530,9580,9410,9490,27881
2024-10-10,9500,9500,9410,9450,20512
2024-10-11,9460,9570,9450,9540,14712
2024-10-14,9510,9700,9510,9620,23746
2024-10-15,9670,9670,9520,9600,18660
2024-10-16,9560,9580,9480,9530,25786
2024-10-17,9530,9640,9450,9600,32208
2024-10-18,9590,9610,9410,9430,31386
2024-10-21,9450,9740,9390,9670,53437
2024-10-22,9650,9740,9480,9580,31748
2024-10-23,9570,9650,9480,9650,18173
2024-10-24,9650,10150,9570,9970,129274
2024-10-25,10000,10050,9790,9820,58594
2024-10-28,9790,10130,9780,10000,60183
2024-10-29,10080,10300,9950,10250,68654
2024-10-30,10280,10280,10120,10230,38207
2024-10-31,10120,10300,10100,10150,39316
2024-11-01,10150,10160,9800,9900,59046
2024-11-04,9870,9950,9790,9900,21712
2024-11-05,9810,10140,9810,10100,23353
2024-11-06,10100,10230,9990,10120,23547
2024-11-07,10120,10210,10020,10180,20868
2024-11-08,10280,10400,10090,10170,26801
2024-11-11,10260,10400,10060,10210,50495
2024-11-12,10220,10290,10000,10090,65511
2024-11-13,10010,10180,9670,9700,98454
2024-11-14,9870,9870,9510,9700,43099
2024-11-15,9700,10210,9550,10150,81540
2024-11-18,10300,10820,10180,10820,285229
2024-11-19,10700,10900,10500,10780,118600
2024-11-20,10740,10910,10600,10740,95891
2024-11-21,10740,10850,10590,10720,65626
2024-11-22,10790,11050,10600,10950,115995
2024-11-25,11190,11190,9930,10150,238027
2024-11-26,10180,10320,10060,10300,59529
2024-11-27,10380,10540,10200,10370,51497
2024-11-28,10370,10400,10180,10300,41714
2024-11-29,10300,10320,10040,10080,44377
2024-12-02,10170,10220,9970,10150,36331
2024-12-03,10150,10300,10140,10250,17606
2024-12-04,10020,10220,9890,10010,120787
2024-12-05,10040,10100,9880,9950,40475
2024-12-06,10010,10130,9500,9920,86764
2024-12-09,9760,9850,9610,9730,36919
2024-12-10,9730,10050,9730,10030,52069
2024-12-11,10170,10800,10060,10700,141210
2024-12-12,10830,12120,10800,12050,659228
2024-12-13,11930,11950,11480,11690,191092
2024-12-16,11580,11670,11220,11260,89633
2024-12-17,11190,11410,11100,11180,78756
2024-12-18,11200,11280,10960,11230,59097
2024-12-19,11000,11420,10940,11290,79331
2024-12-20,11200,11260,10620,10620,63680
2024-12-23,10680,10950,10660,10910,23749
2024-12-24,10970,11020,10800,10920,44756
2024-12-26,10930,11060,10800,10940,47957
2024-12-27,10400,10670,9960,9980,120123
2024-12-30,9890,10180,9870,10100,28673
2025-01-02,10050,10180,10010,10160,27223
2025-01-03,10160,10610,10130,10150,49163
2025-01-06,10150,10560,10100,10420,42555
2025-01-07,10420,10620,10360,10500,18397
2025-01-08,10570,10570,10290,10470,22036
2025-01-09,10390,10570,10290,10460,15907
2025-01-10,10410,10550,10280,10430,11535
2025-01-13,10330,10470,10180,10290,18125
2025-01-14,10370,10480,10250,10410,17931
2025-01-15,10410,10500,10290,10490,25344
2025-01-16,10490,10560,10360,10470,25022
2025-01-17,10470,10850,10400,10850,69171
2025-01-20,10850,10850,10640,10690,22923
2025-01-21,10730,10730,10510,10720,16495
2025-01-22,10720,10850,10600,10660,12670
2025-01-23,10740,10740,10350,10660,51662
2025-01-24,10660,10770,10570,10660,21173
2025-01-31,10560,10650,10280,10470,28882
2025-02-03,10300,10450,9940,10060,47416
2025-02-04,10070,10150,10000,10090,23807
2025-02-05,10060,10120,9900,10090,64257
2025-02-06,10200,10520,10170,10480,56767
2025-02-07,10540,10580,10380,10480,24226
2025-02-10,10530,10570,10380,10550,31050
2025-02-11,10550,10640,10470,10570,35039
2025-02-12,10570,10580,10440,10520,36740
2025-02-13,10550,10550,10320,10400,24132
2025-02-14,10430,10530,10230,10300,24187
2025-02-17,10250,10360,10200,10210,24188
2025-02-18,10140,10300,10140,10230,17943
2025-02-19,10220,10320,10140,10290,35147
2025-02-20,10300,10370,10210,10250,29845
2025-02-21,10260,10310,10140,10250,28644
2025-02-24,10260,10570,10260,10460,41286
2025-02-25,10460,10460,10210,10280,28177
2025-02-26,10280,10570,10220,10400,41164
2025-02-27,10400,10410,10170,10170,29973
2025-02-28,10220,10240,9930,9930,65743
2025-03-04,9950,10130,9660,10020,20279
2025-03-05,9950,10290,9950,10200,19616
2025-03-06,10240,10290,10100,10170,21407
2025-03-07,10170,10190,9960,10100,19963
2025-03-10,10100,10100,9870,10000,19234
2025-03-11,9870,9930,9600,9930,29724
2025-03-12,10000,10160,9960,10090,26471
2025-03-13,10090,10130,9990,10040,21075
2025-03-14,10120,10120,10000,10100,25369
2025-03-17,10140,10350,10070,10260,73957
2025-03-18,10240,10420,10240,10300,27162
2025-03-19,10310,10310,10050,10210,21379
2025-03-20,10210,10330,10120,10150,32416
2025-03-21,10140,10300,10040,10290,26013
2025-03-24,10320,10420,10180,10410,41405
2025-03-25,10410,10460,10210,10380,26923
2025-03-26,10370,10370,10160,10160,40687
2025-03-27,10100,10150,9890,9940,54834
2025-03-28,9910,9950,9710,9940,38445
2025-03-31,9870,9870,9480,9600,47724
2025-04-01,9740,9980,9610,9960,31116
2025-04-02,9950,9950,9750,9880,16315
2025-04-03,9790,9900,9620,9870,30869
2025-04-04,9870,9940,9610,9880,23412
2025-04-07,9700,9700,9230,9380,42650
2025-04-08,9480,9900,9480,9750,17546
2025-04-09,9750,9780,9420,9700,16340
2025-04-10,9910,9990,9630,9890,24392
2025-04-11,9890,9890,9460,9690,70943
2025-04-14,9800,9800,9630,9680,14914
2025-04-15,9700,9830,9650,9800,27201
2025-04-16,9800,9850,9680,9710,8208
2025-04-17,9700,9760,9600,9700,20183
2025-04-18,9700,9790,9630,9760,16192
2025-04-21,9890,9990,9750,9930,20321
2025-04-22,9890,10040,9880,10010,22314
2025-04-23,10100,10130,9890,10130,41019
2025-04-24,10180,10200,10070,10140,13993
2025-04-25,10170,10170,10030,10120,14297
2025-04-28,10120,10180,9990,10000,16643
2025-04-29,10100,10100,9940,10020,12216
2025-04-30,10020,10040,9820,10000,36432
2025-05-02,10070,10140,9900,10090,15487
2025-05-07,10110,10110,9980,10060,12977
2025-05-08,9990,10100,9990,10100,17160
2025-05-09,10150,10150,10020,10090,15441
2025-05-12,10090,10110,10050,10100,22934
2025-05-13,10130,10220,10100,10200,16025
2025-05-14,10200,10380,10180,10360,30660
2025-05-15,10280,10380,9970,9980,48439
2025-05-16,9980,10050,9900,9950,27789
2025-05-19,10040,10040,9800,9840,28905
2025-05-20,9900,10190,9870,10020,68476
2025-05-21,10020,10130,9850,10070,29509
2025-05-22,10080,10080,9930,9970,21587
2025-05-23,10000,10060,9960,10030,18416
2025-05-26,10090,10250,10040,10230,39037
2025-05-27,10230,10380,10150,10330,22626
2025-05-28,10390,10480,10300,10440,28960
2025-05-29,10470,10720,10450,10610,51262
2025-05-30,10610,10750,10470,10600,36997
2025-06-02,10600,10730,10550,10710,27355
2025-06-04,10770,10900,10620,10900,47481
2025-06-05,10900,10960,10800,10950,32527
2025-06-09,11000,11300,10960,11260,53334
