Date,Open,High,Low,Close,Volume
2024-12-03,97400,101900,97400,101200,1757811
2024-12-04,97300,98400,94000,95400,4313125
2024-12-05,92700,94200,85800,85800,4884267
2024-12-06,84900,88600,84900,85300,4850007
2024-12-09,83600,84600,81600,82800,3374866
2024-12-10,84000,85300,83300,83300,2698978
2024-12-11,82800,85800,82400,85400,2355417
2024-12-12,87000,88300,86000,87000,2791966
2024-12-13,86100,87000,85000,85000,1694440
2024-12-16,85400,86500,84200,84600,1548003
2024-12-17,83900,85800,83700,84400,1655078
2024-12-18,84500,87600,84500,87200,1285529
2024-12-19,85600,87900,85100,86900,1653800
2024-12-20,86100,86800,85300,85800,1727765
2024-12-23,86300,87800,85900,87000,720602
2024-12-24,87300,87600,86000,86500,417559
2024-12-26,86600,86700,84800,85500,915276
2024-12-27,84500,85500,84300,85000,790972
2024-12-30,85000,85700,82900,82900,789952
2025-01-02,82900,85400,82900,83400,622880
2025-01-03,85000,85700,83500,83800,846012
2025-01-06,85000,85800,84000,85500,638318
2025-01-07,85700,86700,85100,85600,656321
2025-01-08,84900,86200,84800,85600,732168
2025-01-09,85100,87300,85000,86700,906121
2025-01-10,86100,88400,86100,87800,1245510
2025-01-13,87800,90500,87600,89300,1407611
2025-01-14,89000,89800,87800,88800,918143
2025-01-15,88700,90700,88700,89900,937623
2025-01-16,91500,91700,89800,90400,791640
2025-01-17,89500,90400,88400,88600,926849
2025-01-20,88300,89500,87900,88800,380114
2025-01-21,89600,90100,88100,88900,478811
2025-01-22,89900,90000,88900,89400,764445
2025-01-23,89800,91000,88600,88600,771073
2025-01-24,88600,89100,87800,88900,1024781
2025-01-31,89700,91900,89700,91700,2113398
2025-02-03,91600,92000,88100,88800,970789
2025-02-04,90000,92000,89700,91300,1272273
2025-02-05,92300,93300,90400,91000,898948
2025-02-06,87900,88000,83100,84900,3473264
2025-02-07,85900,86300,84900,86000,2067392
2025-02-10,85900,86900,84900,84900,1409776
2025-02-11,85100,85600,83800,84200,1278762
2025-02-12,83200,85000,81900,82000,1948739
2025-02-13,82000,82100,79100,79400,3880882
2025-02-14,79100,80200,78700,79700,2655434
2025-02-17,79200,81100,77600,81000,2650482
2025-02-18,81000,82300,80600,82100,1279204
2025-02-19,82400,82600,81800,82200,1334119
2025-02-20,83000,83400,81300,82700,1698239
2025-02-21,82600,83500,82300,82700,1662225
2025-02-24,82700,83300,81700,82000,1001661
2025-02-25,81400,82200,81300,81400,798719
2025-02-26,82000,82100,80700,81500,1264119
2025-02-27,81500,81500,79900,80800,1512909
2025-02-28,80100,80700,78300,78300,1490037
2025-03-04,78500,79200,77100,77900,1154886
2025-03-05,79200,79600,76400,76600,1562477
2025-03-06,77800,79200,77500,78600,1559898
2025-03-07,78600,79200,77700,77700,1168545
2025-03-10,77000,79000,76600,78500,961703
2025-03-11,78000,78300,76500,77400,1259132
2025-03-12,77800,78100,76400,76900,1425883
2025-03-13,77400,79800,77300,78600,2826631
2025-03-14,77500,80000,77100,78300,1596060
2025-03-17,79100,79900,78400,78900,804423
2025-03-18,79900,81100,79800,80200,1164823
2025-03-19,80800,81700,80400,81200,907656
2025-03-20,82200,82700,81600,82300,1260292
2025-03-21,81100,83300,80500,81300,2609924
2025-03-24,81100,82100,80700,81800,808002
2025-03-25,81000,82000,80100,81900,1311376
2025-03-26,81700,82700,81700,81800,970252
2025-03-27,81500,82000,79900,80200,1149285
2025-03-28,80700,80700,78500,78700,1041894
2025-03-31,78200,79800,77800,79000,1578278
2025-04-01,80100,81200,79000,79600,727852
2025-04-02,80700,81100,80000,80500,867214
2025-04-03,77300,78300,76800,77100,1550963
2025-04-04,75700,78300,75700,77700,1379580
2025-04-07,74300,74400,71800,72300,1936293
2025-04-08,71700,72500,69500,70500,2165054
2025-04-09,70500,71200,69300,70900,1189462
2025-04-10,74900,75900,72500,75900,1781664
2025-04-11,73200,75600,73000,75200,1080402
2025-04-14,75600,77000,75000,76100,751964
2025-04-15,76700,78200,76100,78000,653537
2025-04-16,78500,80000,77800,80000,997030
2025-04-17,80000,80400,79100,80300,976299
2025-04-18,79900,82600,79700,82400,1199689
2025-04-21,82400,83000,81400,82800,508614
2025-04-22,82900,83700,82100,83400,1003736
2025-04-23,84400,85000,83800,85000,942291
2025-04-24,85500,85500,83900,84600,1093828
2025-04-25,86300,87300,85300,86900,1432921
2025-04-28,87200,87700,86200,86600,623326
2025-04-29,87100,88000,86600,87800,1335130
2025-04-30,88100,90200,87700,90200,1614509
2025-05-02,91000,93200,89900,93200,1764271
2025-05-07,94800,94900,93500,93600,1441226
2025-05-08,93500,94500,93200,94500,1286335
2025-05-09,92200,93100,91500,92000,1083392
2025-05-12,91300,92900,90800,92200,894041
2025-05-13,91900,93100,91900,92600,981346
2025-05-14,92700,94100,92600,93400,715874
2025-05-15,92700,94700,92700,93600,535502
2025-05-16,92700,94000,92500,93600,652372
2025-05-19,94400,95800,93500,95000,971610
2025-05-20,96200,96300,94900,96300,787613
2025-05-21,96500,98200,96000,98000,1053819
2025-05-22,96100,97700,96100,96700,768775
2025-05-23,96800,99600,96700,99000,939884
2025-05-26,100000,102000,99200,102000,1282596
2025-05-27,101000,102000,100400,101900,1099027
2025-05-28,101400,102400,99900,101000,1177541
2025-05-29,100800,102900,100200,102700,1296257
2025-05-30,102500,104900,102300,104300,3421277
2025-06-02,103700,104800,98600,100000,1481522
2025-06-04,100700,107900,100600,107900,2503826
2025-06-05,107900,108000,104100,106300,2359607
2025-06-09,106100,110700,105700,110700,2084938
