Date,Open,High,Low,Close,Volume
2024-06-10,3610,3815,3535,3785,68017
2024-06-11,3775,3800,3655,3655,17376
2024-06-12,3655,3710,3565,3565,7500
2024-06-13,3590,3590,3525,3550,8820
2024-06-14,3550,3635,3505,3535,5801
2024-06-17,3530,3585,3515,3515,5712
2024-06-18,3510,3560,3470,3545,4287
2024-06-19,3575,3645,3575,3585,15952
2024-06-20,3640,3640,3585,3630,17689
2024-06-21,3655,3655,3615,3645,11198
2024-06-24,3610,3675,3610,3630,16909
2024-06-25,3615,3690,3615,3670,18004
2024-06-26,3670,3705,3640,3700,10276
2024-06-27,3670,3700,3600,3600,2377
2024-06-28,3600,3640,3460,3460,12731
2024-07-01,3485,3635,3475,3585,18517
2024-07-02,3600,3610,3560,3595,1913
2024-07-03,3640,3640,3510,3510,2923
2024-07-04,3480,3585,3405,3410,12972
2024-07-05,3530,3535,3425,3535,16692
2024-07-08,3535,3645,3500,3625,16667
2024-07-09,3630,3695,3590,3625,16213
2024-07-10,3650,3660,3605,3655,25836
2024-07-11,3680,3680,3625,3625,17470
2024-07-12,3620,3650,3580,3580,14869
2024-07-15,3610,3700,3605,3625,28785
2024-07-16,3625,3710,3625,3700,24251
2024-07-17,3720,3780,3720,3770,27088
2024-07-18,3770,3790,3740,3755,15862
2024-07-19,3755,3800,3750,3770,21334
2024-07-22,3770,3805,3740,3795,23104
2024-07-23,3725,3800,3725,3760,2431
2024-07-24,3810,3810,3710,3750,17665
2024-07-25,3720,3775,3700,3725,27042
2024-07-26,3705,3805,3705,3765,18685
2024-07-29,3750,3840,3750,3760,22275
2024-07-30,3765,3835,3765,3830,16513
2024-07-31,3810,3865,3800,3865,19877
2024-08-01,3890,3920,3800,3915,23340
2024-08-02,3910,4020,3865,4015,68050
2024-08-05,3975,3995,3260,3260,74228
2024-08-06,3260,3740,3260,3460,36156
2024-08-07,3485,3830,3485,3730,26599
2024-08-08,3750,3755,3360,3595,14189
2024-08-09,3570,3595,3495,3505,18872
2024-08-12,3505,3605,3485,3520,3229
2024-08-13,3545,3575,3310,3310,11174
2024-08-14,3400,3415,3265,3265,18665
2024-08-16,3360,3360,3120,3230,9490
2024-08-19,3230,3295,3190,3230,7482
2024-08-20,3195,3250,3170,3190,7332
2024-08-21,3190,3195,3135,3185,9345
2024-08-22,3185,3200,3050,3080,10405
2024-08-23,3075,3075,3020,3050,11549
2024-08-26,3095,3150,3045,3060,7106
2024-08-27,3165,3170,3025,3130,3631
2024-08-28,3130,3405,3130,3305,19052
2024-08-29,3310,3455,3300,3325,32742
2024-08-30,3330,3340,3175,3175,13594
2024-09-02,3255,3255,3160,3180,2954
2024-09-03,3200,3280,3110,3245,4814
2024-09-04,3175,3280,3175,3215,4510
2024-09-05,3215,3280,3215,3260,7568
2024-09-06,3295,3295,3235,3240,9275
2024-09-09,3240,3265,3180,3210,8884
2024-09-10,3155,3230,3125,3125,8411
2024-09-11,3125,3230,3055,3120,4076
2024-09-12,3175,3235,3115,3120,3590
2024-09-13,3135,3205,3080,3135,5651
2024-09-19,3145,3305,3140,3200,16118
2024-09-20,3205,3320,3195,3200,11290
2024-09-23,3255,3310,3245,3300,24041
2024-09-24,3320,3470,3300,3445,33164
2024-09-25,3405,3560,3405,3530,26658
2024-09-26,3530,3760,3530,3745,49316
2024-09-27,3725,3785,3725,3775,13058
2024-09-30,3785,3925,3775,3880,43823
2024-10-02,3770,3870,3750,3770,15675
2024-10-04,3800,3800,3545,3670,16069
2024-10-07,3655,3820,3655,3805,9996
2024-10-08,3805,3850,3755,3765,5153
2024-10-10,3785,3860,3600,3795,12638
2024-10-11,3760,3840,3745,3815,26556
2024-10-14,3800,3850,3790,3850,3753
2024-10-15,3800,4220,3800,4050,113886
2024-10-16,4010,4260,4000,4175,46647
2024-10-17,4135,4240,4135,4190,19252
2024-10-18,4190,4190,3975,4135,30575
2024-10-21,4100,4150,4010,4020,23172
2024-10-22,4020,4055,3945,4000,18240
2024-10-23,4000,4050,3985,4000,18168
2024-10-24,4045,4045,3980,3995,15187
2024-10-25,3990,4110,3915,4005,19058
2024-10-28,4005,4100,3950,4085,7373
2024-10-29,4085,4105,4000,4065,15244
2024-10-30,4060,4160,4015,4020,6670
2024-10-31,4020,4150,4010,4080,5148
2024-11-01,4050,4160,4050,4090,3104
2024-11-04,4050,4170,4000,4100,13229
2024-11-05,4110,4160,4045,4110,10230
2024-11-06,4070,4140,4050,4075,3201
2024-11-07,4090,4095,3840,3970,15031
2024-11-08,3970,4060,3960,3980,16171
2024-11-11,4000,4070,3870,4000,6974
2024-11-12,3990,3990,3620,3795,19334
2024-11-13,3785,3785,3395,3405,24657
2024-11-14,3495,3550,3405,3495,9107
2024-11-15,3495,3510,3255,3255,11640
2024-11-18,3255,3340,3255,3300,9519
2024-11-19,3300,4285,3300,3780,253659
2024-11-20,3910,4080,3740,4005,47188
2024-11-21,4050,4145,3845,4145,21314
2024-11-22,4140,4140,3980,4010,27883
2024-11-25,4050,4200,3990,3995,15772
2024-11-26,3955,3990,3750,3765,39493
2024-11-27,3950,3960,3750,3790,32764
2024-11-28,3790,3800,3580,3645,25613
