Date,Open,High,Low,Close,Volume
2024-11-14,331000,357000,327500,357000,50751
2024-11-15,339000,341500,328500,338000,46253
2024-11-18,337000,339500,333000,337000,39793
2024-11-19,335000,338500,332000,334000,41432
2024-11-20,332000,333500,321000,321000,69326
2024-11-21,321500,322500,314000,314000,46498
2024-11-22,316500,329500,314500,325500,62779
2024-11-25,330000,338500,326000,326000,86945
2024-11-26,326500,329500,324000,324500,23788
2024-11-27,324500,327500,319500,320500,36268
2024-11-28,322500,323500,318500,320000,18424
2024-11-29,321500,321500,309500,310500,50296
2024-12-02,315500,320000,313500,316000,30496
2024-12-03,319000,329000,319000,327500,57245
2024-12-04,317000,326000,315000,324500,34289
2024-12-05,323500,327500,320500,324500,23440
2024-12-06,326500,330500,323500,327000,42495
2024-12-09,326500,332500,324500,331000,54681
2024-12-10,336000,342500,332000,334000,55878
2024-12-11,334500,339500,331500,334500,36394
2024-12-12,337000,339000,334000,339000,66764
2024-12-13,338500,341500,335000,337500,26825
2024-12-16,340000,341500,334000,337500,24520
2024-12-17,334500,337500,322000,322000,58091
2024-12-18,323500,324500,320000,321000,28046
2024-12-19,317000,320500,313000,316500,30678
2024-12-20,315000,318000,311500,311500,36382
2024-12-23,312500,315000,310000,313500,24630
2024-12-24,313500,315000,311000,312000,21442
2024-12-26,314500,314500,309500,309500,32093
2024-12-27,309000,311000,304000,307000,32838
2024-12-30,307000,312000,305000,305000,24929
2025-01-02,305000,309000,303000,306500,26649
2025-01-03,308000,313500,307000,312000,31712
2025-01-06,315000,317500,310500,312000,76269
2025-01-07,313500,314000,311000,311000,47372
2025-01-08,310000,313000,308000,311000,41655
2025-01-09,311000,312000,306500,312000,55362
2025-01-10,309500,311500,305500,306000,49706
2025-01-13,305500,307000,300500,301000,47660
2025-01-14,302500,303000,300500,301500,23201
2025-01-15,303000,304000,300500,300500,36276
2025-01-16,303500,304500,301000,302000,50703
2025-01-17,302500,305500,300000,303000,41903
2025-01-20,303000,303500,294500,296000,75679
2025-01-21,297500,300000,295500,297500,35102
2025-01-22,299000,302500,299000,301000,38342
2025-01-23,301500,301500,298000,298000,34264
2025-01-24,298000,300000,297000,297500,21102
2025-01-31,301500,308000,300500,307000,65067
2025-02-03,302500,302500,296000,300500,52013
2025-02-04,301000,304000,295000,296000,38979
2025-02-05,301500,311500,300500,311000,80537
2025-02-06,310000,311500,307000,309000,22259
2025-02-07,307500,312500,303000,309500,29211
2025-02-10,309500,311000,302000,304000,32081
2025-02-11,305500,310500,305000,309500,26903
2025-02-12,310000,310000,305500,309000,19185
2025-02-13,308500,316000,307000,316000,64159
2025-02-14,316000,316000,308500,309000,33023
2025-02-17,310500,316500,309500,315000,29107
2025-02-18,315000,315500,310000,312000,22597
2025-02-19,311500,316500,311500,315500,29458
2025-02-20,325000,344000,322500,335000,201842
2025-02-21,339000,339000,328000,330000,51357
2025-02-24,327000,329500,324500,327000,27441
2025-02-25,327000,328000,320000,320500,33031
2025-02-26,321000,322500,315500,321000,54045
2025-02-27,321500,323000,316500,320500,54177
2025-02-28,319000,323000,315000,319500,109360
2025-03-04,316500,326500,316500,319500,67347
2025-03-05,323000,325500,315500,316500,67735
2025-03-06,317500,319000,315500,318500,34229
2025-03-07,317000,321000,315000,319500,34955
2025-03-10,319500,324500,317000,319000,33158
2025-03-11,310000,324500,308000,323000,68787
2025-03-12,323000,332500,320500,330000,44548
2025-03-13,331000,331500,321500,327000,99691
2025-03-14,326000,332500,323000,327000,21517
2025-03-17,330000,330000,325500,328000,26434
2025-03-18,329000,330000,324500,325000,22618
2025-03-19,324000,328000,322500,325500,24676
2025-03-20,325500,330000,324500,324500,24578
2025-03-21,324500,328500,322500,326500,51106
2025-03-24,326000,328000,322500,324000,22770
2025-03-25,324500,326000,322000,323000,27797
2025-03-26,325000,327500,323000,325000,18487
2025-03-27,324000,335000,322500,329000,37196
2025-03-28,329500,335000,325500,331500,31640
2025-03-31,328000,330000,311000,312500,67361
2025-04-01,314000,316500,308500,312500,41083
2025-04-02,315000,317500,304500,310500,70550
2025-04-03,302500,315500,302000,315000,42933
2025-04-04,312000,316500,304000,316000,43416
2025-04-07,309000,312000,303000,305000,50370
2025-04-08,307500,309500,299000,299500,39689
2025-04-09,304000,304000,290000,290000,48526
2025-04-10,300500,311500,298500,309500,94485
2025-04-11,305500,312500,304000,312500,31968
2025-04-14,312000,314000,310000,310500,17624
2025-04-15,309000,311500,307500,309500,26243
2025-04-16,310000,316000,310000,312500,30250
2025-04-17,313500,316500,312500,315000,20058
2025-04-18,315500,315500,310000,310500,20540
2025-04-21,311500,324000,309500,322000,42783
2025-04-22,321500,323000,317500,321000,20898
2025-04-23,325000,326000,320500,321500,24432
2025-04-24,320500,323000,318000,322000,20278
2025-04-25,323000,324500,317500,319500,24511
2025-04-28,319500,324000,317000,319000,26226
2025-04-29,325500,348500,325500,341000,123973
2025-04-30,341500,342500,334500,337500,35007
2025-05-02,336000,341500,335500,337500,27802
2025-05-07,343000,343500,329000,329500,38626
2025-05-08,330000,335500,329000,329500,53040
2025-05-09,331000,333000,325000,326500,23095
2025-05-12,327500,328500,321000,323000,34402
2025-05-13,323000,325000,322000,325000,24320
2025-05-14,325500,327000,321500,323500,20195
2025-05-15,322500,323500,318000,320000,23895
2025-05-16,320500,321500,313000,316000,23388
2025-05-19,316000,317000,309000,312000,16335
2025-05-20,313500,314000,309000,312000,20491
2025-05-21,312500,316500,311000,311500,22361
2025-05-22,309500,312500,308000,309500,24172
2025-05-23,309500,319000,309500,317000,32928
2025-05-26,320000,322500,313000,320500,26723
2025-05-27,317500,326500,316000,324500,37418
2025-05-28,325000,327500,323000,325500,19303
2025-05-29,327500,329000,320500,327500,50208
2025-05-30,326500,329500,325000,326000,57325
2025-06-02,327000,327500,320500,322500,28030
2025-06-04,326500,333500,326500,330000,53632
2025-06-05,330000,344000,330000,340500,55370
2025-06-09,346500,350000,338500,340500,54046
