Date,Open,High,Low,Close,Volume
2025-02-19,9630,9940,9500,9620,128562
2025-02-20,9650,9870,9140,9310,141223
2025-02-21,9170,9310,9040,9100,46238
2025-02-24,9200,9200,8730,9060,61715
2025-02-25,9060,9080,8780,8930,57524
2025-02-26,9060,9530,8710,9460,118508
2025-02-27,9500,9750,9350,9540,74931
2025-02-28,9390,9570,8610,9540,112264
2025-03-04,9300,9540,8830,9210,103792
2025-03-05,9210,9560,9110,9510,85225
2025-03-06,9510,10460,9160,9670,591749
2025-03-07,9370,9720,9230,9400,63362
2025-03-10,9380,9380,8800,9130,69885
2025-03-11,8630,9120,8630,9050,64204
2025-03-12,9140,9560,8940,9510,127908
2025-03-13,9500,9740,9080,9370,168695
2025-03-14,9120,9800,9120,9680,121231
2025-03-17,9580,9850,9540,9830,134632
2025-03-18,9830,9980,9500,9630,104482
2025-03-19,9500,10960,9430,10860,931712
2025-03-20,10860,11105,10470,10490,227339
2025-03-21,10510,11090,10300,10810,228006
2025-03-24,10780,10860,10510,10750,64470
2025-03-25,10900,11020,10470,10880,159086
2025-03-26,10880,12270,10855,12120,902814
2025-03-27,11980,12120,11740,11760,171004
2025-03-28,11700,11760,11260,11380,124788
2025-03-31,11200,11460,10980,11210,95119
2025-04-01,11100,11900,10860,11480,110173
2025-04-02,11480,11680,11250,11420,107309
2025-04-03,11200,11610,11080,11250,124635
2025-04-04,11190,11190,10350,10500,116782
2025-04-07,9890,10480,9500,10000,214559
2025-04-08,10290,10460,9870,10170,103433
2025-04-09,9920,10320,9900,10250,64956
2025-04-10,10840,11280,10740,11200,82427
2025-04-11,11100,11220,10890,11000,40415
2025-04-14,11110,11330,11060,11180,19375
2025-04-15,11150,11280,10520,11170,28146
2025-04-16,11150,11150,10660,10740,80153
2025-04-17,10660,10940,10650,10890,25195
2025-04-18,10820,11160,10720,10720,16737
2025-04-21,10650,11080,10610,10710,26817
2025-04-22,10710,10990,10520,10600,63123
2025-04-23,10810,12020,10700,11600,248584
2025-04-24,11830,11930,11220,11800,129291
2025-04-25,11800,12780,11800,12720,175062
2025-04-28,12700,12850,12540,12640,115865
2025-04-29,12450,12680,12120,12390,84539
2025-04-30,12230,12440,11360,11600,112225
2025-05-02,11550,12050,11380,11900,36001
2025-05-07,11790,12000,11140,11330,113572
2025-05-08,11390,11450,10720,11000,214522
2025-05-09,11060,11500,10900,11500,121496
2025-05-12,11450,12210,11450,11820,168061
2025-05-13,12200,12420,11900,12110,105876
2025-05-14,13180,13180,11710,11770,113824
2025-05-15,11670,12630,11600,12440,569785
2025-05-16,12160,12400,11940,12220,72203
2025-05-19,12230,13080,12150,13050,134451
2025-05-20,13100,13280,12760,12900,107234
2025-05-21,12830,13270,12700,12800,45266
2025-05-22,12640,12840,12310,12610,54473
2025-05-23,12610,12950,11910,12200,46840
2025-05-26,12020,12870,12020,12690,90624
2025-05-27,12600,12810,12300,12690,115486
2025-05-28,12700,13460,12440,13440,225281
2025-05-29,13470,13630,12670,12800,124769
2025-05-30,12900,13050,12010,12130,85302
2025-06-02,12250,12510,12110,12240,41285
2025-06-04,12730,12920,12460,12500,71705
2025-06-05,12850,13200,12500,12630,75539
2025-06-09,12870,12980,12260,12350,60821
