Date,Open,High,Low,Close,Volume
2024-08-26,10190,10440,10030,10380,35450
2024-08-27,10150,10370,9980,10120,34393
2024-08-28,10120,10290,9960,10100,31967
2024-08-29,9970,10090,9820,9990,22653
2024-08-30,10020,10640,10020,10370,78608
2024-09-02,10320,10550,10140,10460,45355
2024-09-03,10310,10500,10310,10410,30216
2024-09-04,10200,10200,9740,9740,76556
2024-09-05,9740,9920,9340,9440,79421
2024-09-06,9310,9410,8500,9020,75685
2024-09-09,8570,9210,8570,9150,46411
2024-09-10,9070,9240,8780,8850,26833
2024-09-11,8770,10200,8770,8820,719440
2024-09-12,8930,9480,8930,9230,75913
2024-09-13,9140,9330,8790,8820,84264
2024-09-19,9010,9100,8620,8730,61845
2024-09-20,8820,9080,8780,8830,42710
2024-09-23,8850,8990,8670,8920,27990
2024-09-24,8920,9000,8790,9000,30571
2024-09-25,8920,9270,8920,9050,42699
2024-09-26,9060,9350,9060,9290,30147
2024-09-27,9290,9580,9210,9480,34989
2024-09-30,9450,9460,9040,9070,44488
2024-10-02,9070,9070,8810,8980,33918
2024-10-04,8900,9000,8730,8730,27533
2024-10-07,8780,9090,8690,9030,20126
2024-10-08,9000,9200,8760,8990,27617
2024-10-10,8990,9080,8740,8810,33204
2024-10-11,8810,8890,8550,8640,42828
2024-10-14,8640,8740,8520,8570,26301
2024-10-15,8700,8770,8450,8580,28039
2024-10-16,8570,8570,8280,8330,41156
2024-10-17,8300,8380,8230,8260,20729
2024-10-18,8260,8300,8010,8060,42252
2024-10-21,8140,8250,8000,8200,24644
2024-10-22,8200,8210,7910,8040,31378
2024-10-23,7990,8240,7910,8100,23249
2024-10-24,7980,8170,7880,7880,25602
2024-10-25,8000,8080,7760,7840,33020
2024-10-28,7800,8110,7800,8070,13063
2024-10-29,8060,8120,7960,8080,14922
2024-10-30,8120,8230,8070,8150,17034
2024-10-31,7990,8330,7900,8260,36933
2024-11-01,8150,8170,7870,7870,33566
2024-11-04,7870,8190,7870,8170,19183
2024-11-05,8090,8260,8010,8160,11954
2024-11-06,8100,8290,7950,8030,20790
2024-11-07,8130,8130,7850,8010,14086
2024-11-08,8010,8340,8010,8100,24631
2024-11-11,8040,8170,7750,7750,38792
2024-11-12,7720,7730,7150,7210,81311
2024-11-13,7070,7230,6800,6840,70529
2024-11-14,6870,7110,6860,6990,26464
2024-11-15,6850,7030,6720,6980,35550
2024-11-18,7050,7280,6940,7210,13436
2024-11-19,7260,7300,7120,7270,13398
2024-11-20,7280,7340,7000,7010,20291
2024-11-21,6930,7270,6880,7030,14555
2024-11-22,6950,7220,6950,7090,10086
2024-11-25,7010,7360,7010,7280,17961
2024-11-26,7150,7400,7150,7300,22651
2024-11-27,7240,7370,7140,7270,16624
2024-11-28,7300,7310,7140,7140,17945
2024-11-29,7140,7220,6880,6940,27165
2024-12-02,7000,7060,6750,6800,21217
2024-12-03,6750,7020,6750,6880,10949
2024-12-04,6600,6880,6570,6810,38630
2024-12-05,6750,6820,6500,6790,30322
2024-12-06,6790,6790,6050,6320,81291
2024-12-09,6010,6190,5500,5540,95819
2024-12-10,5420,6100,5420,6100,57250
2024-12-11,6100,6460,6100,6460,23031
2024-12-12,6480,6480,6250,6340,22918
2024-12-13,6240,6360,6160,6330,32786
2024-12-16,6340,6580,6340,6580,22554
2024-12-17,6540,6580,6430,6550,10925
2024-12-18,6550,6670,6420,6650,13043
2024-12-19,6400,6580,6400,6450,9860
2024-12-20,6440,6450,6030,6170,29488
2024-12-23,6130,6540,6130,6370,26235
2024-12-24,6370,6510,6370,6480,9508
2024-12-26,6500,7200,6480,6650,164021
2024-12-27,6590,6730,6410,6430,38688
2024-12-30,6400,6740,6300,6720,27401
2025-01-02,6940,7630,6860,7440,320295
2025-01-03,7520,7530,7210,7250,86880
2025-01-06,7290,7430,7120,7370,51958
2025-01-07,7470,7590,7200,7210,77153
2025-01-08,7210,8780,7120,7840,1829381
2025-01-09,7730,8160,7680,7840,312471
2025-01-10,7880,8010,7670,7890,103743
2025-01-13,7920,8320,7640,7640,178343
2025-01-14,7680,7810,7520,7640,53937
2025-01-15,7640,7640,7340,7430,64450
2025-01-16,7500,7600,7430,7530,38102
2025-01-17,7540,9690,7450,8880,4327061
2025-01-20,9110,9220,8620,8690,541770
2025-01-21,8900,9580,8520,8680,1017042
2025-01-22,8680,9100,8550,8930,368406
2025-01-23,8850,9080,8310,8310,276381
2025-01-24,8260,8590,8260,8360,115092
2025-01-31,8290,8380,8020,8050,145741
2025-02-03,8110,8290,7900,7970,175723
2025-02-04,8020,8320,8020,8300,124082
2025-02-05,8310,8680,8260,8540,177273
2025-02-06,8510,8590,8200,8260,137314
2025-02-07,8290,8510,7960,8340,151170
2025-02-10,8320,8650,8070,8490,167592
2025-02-11,8590,8600,8240,8300,106807
2025-02-12,8200,8210,7840,7850,105377
2025-02-13,7850,8190,7770,8020,65076
2025-02-14,8030,8200,7880,7970,40680
2025-02-17,8190,9530,8150,9050,2876534
2025-02-18,9050,10390,8850,9350,3835695
2025-02-19,9400,9400,9010,9100,331347
2025-02-20,9160,9210,8710,8750,245900
2025-02-21,8660,8880,8500,8620,129316
2025-02-24,8660,9000,8410,8710,177528
2025-02-25,8660,8680,8350,8410,102108
2025-02-26,8410,8460,8260,8360,53030
2025-02-27,8340,8430,8140,8180,52789
2025-02-28,8010,8100,7750,7820,72654
2025-03-04,7600,7750,7430,7590,48839
2025-03-05,7590,7900,7590,7820,39797
2025-03-06,7820,8000,7670,7820,29744
2025-03-07,7760,7880,7050,7390,85311
2025-03-10,7390,7610,7120,7500,26431
2025-03-11,7080,7430,7080,7380,36873
2025-03-12,7380,7850,7300,7570,45457
2025-03-13,7580,7700,7300,7430,25560
2025-03-14,7370,7670,7300,7630,20912
2025-03-17,7640,7700,7450,7500,39158
2025-03-18,7480,7720,7450,7550,21171
2025-03-19,7530,7690,7340,7340,39227
2025-03-20,7380,7520,7250,7340,20710
2025-03-21,7300,7380,7060,7120,28362
2025-03-24,7120,7280,7050,7080,13113
2025-03-25,7020,7200,6950,7020,38421
2025-03-26,6970,7060,6870,7000,24624
2025-03-27,6900,7040,6800,6890,24983
2025-03-28,6850,6860,6500,6610,56767
2025-03-31,6500,6780,6440,6620,30141
2025-04-01,6680,6980,6630,6810,58899
2025-04-02,6820,6900,6560,6680,36548
2025-04-03,6680,6680,6400,6630,13360
2025-04-04,6410,6780,6400,6700,25483
2025-04-07,6640,6640,6130,6160,62105
2025-04-08,6200,6410,6160,6160,24648
2025-04-09,6030,6200,6000,6170,24845
2025-04-10,6300,6890,6300,6700,59406
2025-04-11,6550,6890,6460,6860,32189
2025-04-14,6860,7100,6710,7080,51447
2025-04-15,7000,7590,7000,7440,90226
2025-04-16,7440,7600,7130,7230,36341
2025-04-17,7150,7400,7150,7380,26444
2025-04-18,7410,7410,7140,7340,14241
2025-04-21,7290,7390,7220,7230,11874
2025-04-22,7140,7350,7140,7210,22772
2025-04-23,7410,7450,7000,7400,35426
2025-04-24,7400,7500,7270,7380,32266
2025-04-25,7350,7520,7320,7460,21971
2025-04-28,7400,7500,7310,7340,27785
2025-04-29,7250,7640,7250,7630,63607
2025-04-30,7570,7670,7260,7300,35336
2025-05-02,7300,7410,7140,7300,24364
2025-05-07,7090,7430,7090,7350,18460
2025-05-08,7350,7400,7280,7380,13660
2025-05-09,7430,7430,7110,7270,40580
2025-05-12,7200,7530,7200,7420,48008
2025-05-13,7480,7590,7380,7380,43734
2025-05-14,8500,9230,7830,8330,4382985
2025-05-15,8210,8790,7890,8050,617218
2025-05-16,8050,8150,7540,7540,240122
2025-05-19,7540,7840,7380,7630,137298
2025-05-20,7800,8920,7690,8260,1592286
2025-05-21,8110,8300,7960,7960,172221
2025-05-22,7840,8100,7700,7760,159806
2025-05-23,7770,7840,7300,7680,65615
2025-05-26,7610,7780,7480,7780,67535
2025-05-27,7700,7870,7550,7580,49551
2025-05-28,7600,7760,7460,7500,86903
2025-05-29,7480,7600,7450,7510,29013
2025-05-30,7470,8210,7370,7460,447394
2025-06-02,7460,7600,7420,7580,62301
2025-06-04,7540,7740,7540,7710,49417
2025-06-05,7680,7880,7590,7720,49648
2025-06-09,7760,7970,7760,7880,59829
