Date,Open,High,Low,Close,Volume
2024-06-10,158600,159700,155300,157200,141923
2024-06-11,158700,161000,154300,155500,121937
2024-06-12,157400,171200,157000,170100,256438
2024-06-13,170500,187000,170100,184100,361142
2024-06-14,191400,208000,184900,184900,300745
2024-06-17,185000,189200,181500,185900,89200
2024-06-18,187700,193000,182000,188400,117959
2024-06-19,192000,203000,186000,187100,124781
2024-06-20,189000,191000,177400,180000,128171
2024-06-21,182000,193800,177500,187000,119779
2024-06-24,187800,190800,183200,184100,63436
2024-06-25,186200,189200,182300,184500,57281
2024-06-26,184500,196500,181000,195200,112099
2024-06-27,198800,207500,194500,197800,136457
2024-06-28,202000,202000,188900,194600,126665
2024-07-01,194100,204000,187000,189100,119094
2024-07-02,187300,188500,178200,184100,142379
2024-07-03,184200,186500,175600,179000,138669
2024-07-04,178100,180600,174500,179500,82053
2024-07-05,183400,189600,176600,179600,131839
2024-07-08,181500,189000,178600,187800,112361
2024-07-09,187900,188400,179300,180400,112332
2024-07-10,180400,184300,179900,182500,63049
2024-07-11,184500,189000,175800,176100,136440
2024-07-12,177400,180300,174300,180200,72068
2024-07-15,185100,185100,178100,178400,66743
2024-07-16,177100,177900,170900,175900,113931
2024-07-17,177200,182400,176200,178500,111640
2024-07-18,178000,178000,164900,167800,287281
2024-07-19,163400,163400,147100,147700,539850
2024-07-22,147700,153500,147500,152900,228971
2024-07-23,150700,154700,149500,152000,170356
2024-07-24,149300,157000,147500,156500,208624
2024-07-25,154500,161200,152700,154100,182336
2024-07-26,153600,154600,147500,148700,179431
2024-07-29,149300,155000,146100,153900,98233
2024-07-30,152100,159400,151400,153900,96004
2024-07-31,153100,158000,152500,154900,97276
2024-08-01,154000,159300,153300,154000,86478
2024-08-02,150900,150900,145300,145800,99089
2024-08-05,140000,143900,123200,129900,304001
2024-08-06,134900,141700,132800,134300,113115
2024-08-07,130000,131300,124200,127100,304849
2024-08-08,126600,126600,122500,124300,200586
2024-08-09,126000,136500,126000,131900,257553
2024-08-12,133800,147100,125100,137800,531373
2024-08-13,134500,134500,116000,117700,689712
2024-08-14,119200,124300,116400,124300,321519
2024-08-16,126300,128800,123800,125600,265695
2024-08-19,126000,131700,125600,127800,166181
2024-08-20,127800,128900,122500,123800,214014
2024-08-21,123700,123700,119700,120800,174872
2024-08-22,122000,125600,121100,123200,225093
2024-08-23,122300,125000,121000,121400,100541
2024-08-26,122300,123300,117300,119000,120240
2024-08-27,119000,121700,116600,121300,120553
2024-08-28,121500,125000,120200,122800,139045
2024-08-29,121500,123200,120100,121500,73603
2024-08-30,121500,122600,118300,121300,169121
2024-09-02,122100,125500,119200,120400,183953
2024-09-03,120600,127200,119700,124500,180149
2024-09-04,121800,123100,118000,120100,145345
2024-09-05,120500,124000,118600,120300,101714
2024-09-06,120700,121500,117300,118900,81132
2024-09-09,116700,127800,116100,126800,171130
2024-09-10,127500,129900,124900,127900,154787
2024-09-11,127000,133200,126700,127400,187782
2024-09-12,127000,130500,126000,129200,130123
2024-09-13,130300,132500,127700,130500,142241
2024-09-19,132300,133300,125200,128200,131402
2024-09-20,127900,130100,125200,125500,142326
2024-09-23,126200,127500,122300,123200,147030
2024-09-24,123600,124300,120300,122900,111337
2024-09-25,126400,139000,126400,130200,627411
2024-09-26,132000,133800,125600,129900,260660
2024-09-27,135400,146000,133600,144000,654015
2024-09-30,145600,148900,142900,146000,317389
2024-10-02,146200,151000,141300,146300,341988
2024-10-04,146200,146800,137700,137800,239651
2024-10-07,137700,141900,136100,140300,129025
2024-10-08,139000,146600,138500,138700,179989
2024-10-10,137000,143000,135400,142000,160299
2024-10-11,142200,142400,132900,135600,176354
2024-10-14,136700,137500,131800,134100,122484
2024-10-15,134600,135800,131000,134200,106889
2024-10-16,134000,134100,130000,130000,109441
2024-10-17,131900,139600,131800,136500,217799
2024-10-18,137200,143000,137000,139800,146746
2024-10-21,140100,146900,140100,144300,158588
2024-10-22,142500,145600,138800,144500,138760
2024-10-23,144400,146500,140100,141400,127166
2024-10-24,141400,144700,140200,143400,45315
2024-10-25,143700,143700,131500,133000,173045
2024-10-28,133200,139100,132300,138300,78352
2024-10-29,139900,139900,136600,138000,43619
2024-10-30,140000,148000,139200,147300,172120
2024-10-31,147300,150900,144600,150900,145739
2024-11-01,152500,156000,146600,153200,159270
2024-11-04,153300,160500,153300,155300,132169
2024-11-05,155000,160700,154600,157200,125838
2024-11-06,159100,159100,152700,156000,104699
2024-11-07,153600,157500,152100,155500,78552
2024-11-08,157000,162000,151300,154100,129949
2024-11-11,150600,150600,137700,139800,252370
2024-11-12,141500,141600,128900,129300,250472
2024-11-13,126900,134500,126000,133000,110846
2024-11-14,131300,133800,120900,128700,176818
2024-11-15,125900,137400,122600,135400,161488
2024-11-18,133700,137500,130500,135900,63513
2024-11-19,135900,136800,130500,131300,82866
2024-11-20,130400,132200,128100,129400,55888
2024-11-21,129300,132400,127400,130300,47778
