Date,Open,High,Low,Close,Volume
2024-06-10,15920,16040,15920,15920,9229
2024-06-11,15880,16060,15880,15960,6894
2024-06-12,15990,16120,15960,16050,11653
2024-06-13,16000,16050,15930,15930,13383
2024-06-14,15930,16000,15800,15920,9971
2024-06-17,15920,16600,15800,15900,25535
2024-06-18,15620,16000,15620,15800,8508
2024-06-19,15800,15800,15630,15660,17200
2024-06-20,15720,15730,15620,15630,5947
2024-06-21,15610,15700,15450,15550,8895
2024-06-24,15480,15800,15400,15400,8364
2024-06-25,15400,15510,15140,15300,19023
2024-06-26,15280,15380,15190,15200,3724
2024-06-27,15150,15400,15150,15190,3710
2024-06-28,15190,15300,15090,15190,6828
2024-07-01,15190,15370,15150,15190,2556
2024-07-02,15200,16000,15120,15330,38802
2024-07-03,15170,15330,15100,15180,10222
2024-07-04,15180,15310,15170,15280,5765
2024-07-05,15250,15840,15220,15690,25968
2024-07-08,15800,16300,15500,15520,31955
2024-07-09,15530,15640,15480,15530,6346
2024-07-10,15530,15730,15520,15620,5415
2024-07-11,15770,15770,15550,15570,4644
2024-07-12,15570,15950,15560,15690,12217
2024-07-15,15810,15810,15630,15630,6600
2024-07-16,15630,15750,15400,15620,5597
2024-07-17,15630,16400,15620,15890,42642
2024-07-18,15890,15890,15650,15710,4913
2024-07-19,15740,15740,15140,15550,7872
2024-07-22,15550,15600,15460,15510,4252
2024-07-23,15450,15590,15210,15430,15515
2024-07-24,15470,15610,15280,15430,6446
2024-07-25,15450,15590,15300,15370,8081
2024-07-26,15210,15530,15210,15530,6061
2024-07-29,15410,15770,15410,15720,4355
2024-07-30,15250,15580,15250,15300,21271
2024-07-31,15360,15380,15250,15310,5182
2024-08-01,15400,15570,15260,15440,6198
2024-08-02,15390,15500,15270,15270,14569
2024-08-05,15200,15220,13330,13490,49506
2024-08-06,13000,15430,13000,14100,125550
2024-08-07,14100,14780,14100,14660,16954
2024-08-08,14830,16990,14830,15560,547936
2024-08-09,15590,16500,15300,15340,127114
2024-08-12,15520,15900,15230,15230,45727
2024-08-13,15160,15340,15110,15280,23792
2024-08-14,15350,15880,15200,15780,52184
2024-08-16,15780,16000,15200,15540,35879
2024-08-19,15540,16100,15320,15750,80992
2024-08-20,15760,15880,15550,15660,31860
2024-08-21,15750,15920,15420,15490,25773
2024-08-22,15460,15560,15210,15400,15069
2024-08-23,15280,15430,15240,15400,9377
2024-08-26,15410,15790,15220,15790,11372
2024-08-27,15590,15690,15450,15690,13013
2024-08-28,15690,15690,15460,15530,12972
2024-08-29,15530,15560,15320,15320,10889
2024-08-30,15240,15540,15200,15440,16317
2024-09-02,15350,15430,15250,15250,8838
2024-09-03,15180,15380,15150,15160,12249
2024-09-04,15030,15030,14110,14410,21017
2024-09-05,14500,15770,14000,14010,88316
2024-09-06,13940,14090,13670,13690,27208
2024-09-09,13660,13940,13510,13710,5091
2024-09-10,13730,13950,13720,13720,5094
2024-09-11,13770,14200,13620,13920,14210
2024-09-12,13930,14790,13930,14720,14539
2024-09-13,14780,15110,14500,14980,9765
2024-09-19,14870,15200,14830,14910,6785
2024-09-20,14960,15190,14840,14840,35745
2024-09-23,14840,15320,14840,14900,7192
2024-09-24,14760,15100,14760,14900,7732
2024-09-25,14760,15100,14450,14690,12354
2024-09-26,14790,15490,14720,14940,21406
2024-09-27,14880,15100,14800,14930,6204
2024-09-30,14930,15240,14870,14920,12557
2024-10-02,14920,15240,14710,14730,9821
2024-10-04,14740,14920,14500,14650,5578
2024-10-07,14650,14780,14620,14630,4169
2024-10-08,14630,14900,14560,14880,4289
2024-10-10,14900,15480,14620,14900,10000
2024-10-11,14900,15100,14900,15090,7121
2024-10-14,15070,15140,14960,15100,5946
2024-10-15,15100,15290,14950,15090,6689
2024-10-16,15100,16250,14930,15000,192095
2024-10-17,14980,15280,14960,15180,11893
2024-10-18,15180,15320,14950,14950,10487
2024-10-21,15010,15080,14900,14910,5630
2024-10-22,14910,14930,14720,14730,10093
2024-10-23,14630,14800,14540,14640,9729
2024-10-24,14730,14730,14510,14580,2677
2024-10-25,14670,14670,14010,14070,21198
2024-10-28,13960,14650,13960,14060,7748
2024-10-29,14070,14240,14030,14070,5232
2024-10-30,14160,14200,14030,14180,4757
2024-10-31,14200,14200,14010,14050,3754
2024-11-01,14050,14150,13960,14040,6891
2024-11-04,14040,14150,13950,14000,9982
2024-11-05,14050,14140,13950,13950,7588
2024-11-06,14150,14190,13850,14020,8551
2024-11-07,13920,14020,13850,13960,3068
2024-11-08,14130,14130,13960,13980,4058
2024-11-11,13980,14140,13630,13770,11783
2024-11-12,13570,13800,13000,13000,29433
