Date,Open,High,Low,Close,Volume
2024-06-10,12090,12090,11900,11990,101996
2024-06-11,12040,12080,11720,11720,219551
2024-06-12,11730,12020,11730,11900,92633
2024-06-13,11970,12030,11850,11900,94464
2024-06-14,12000,12220,11890,12120,345401
2024-06-17,12190,12190,12020,12030,92889
2024-06-18,12100,12160,12000,12030,65998
2024-06-19,12110,12250,12020,12180,111807
2024-06-20,12250,12330,12140,12210,89067
2024-06-21,12210,12560,12190,12340,213883
2024-06-24,12370,12460,12160,12210,180052
2024-06-25,12300,12430,11910,11940,239309
2024-06-26,11940,12040,11790,11800,144749
2024-06-27,11820,11960,11770,11900,164021
2024-06-28,11920,11970,11850,11960,70085
2024-07-01,11970,12340,11920,12310,166768
2024-07-02,12340,12360,12100,12240,131197
2024-07-03,12250,12310,11830,11860,182354
2024-07-04,11910,12050,11880,11890,61343
2024-07-05,11950,12090,11780,11800,127229
2024-07-08,11880,12090,11810,12030,84291
2024-07-09,12010,12090,11840,11890,66709
2024-07-10,11950,12210,11900,12130,128929
2024-07-11,12120,12210,12000,12090,81815
2024-07-12,12050,12180,12020,12140,68626
2024-07-15,12160,12330,12120,12220,161154
2024-07-16,12300,12890,12150,12850,619224
2024-07-17,13010,13210,12670,12700,558575
2024-07-18,12640,12940,12540,12780,345077
2024-07-19,12770,12780,12330,12560,224107
2024-07-22,12660,12740,12360,12480,156055
2024-07-23,12600,12910,12480,12870,291051
2024-07-24,12880,13660,12860,13170,868027
2024-07-25,13000,13040,12660,12740,236144
2024-07-26,12980,14210,12940,13880,1601380
2024-07-29,14070,14120,13740,13830,579733
2024-07-30,13820,13830,13500,13650,292847
2024-07-31,13700,13850,13330,13580,572180
2024-08-01,14140,14380,13700,13750,1052973
2024-08-02,13470,13620,13200,13300,371496
2024-08-05,12980,12980,11180,11670,838640
2024-08-06,12200,12600,11900,12400,575065
2024-08-07,12480,13100,12400,12840,310119
2024-08-08,12700,13470,12520,13290,331164
2024-08-09,13460,13800,13360,13600,397214
2024-08-12,13950,13950,13420,13740,208229
2024-08-13,13610,13790,13280,13360,195668
2024-08-14,13200,13320,12780,13240,426530
2024-08-16,13390,13420,12810,12970,349830
2024-08-19,12930,13170,12800,12900,270555
2024-08-20,13020,13200,12840,13180,251703
2024-08-21,13200,13200,12850,13000,136367
2024-08-22,12950,13000,12500,12660,214646
2024-08-23,12500,12750,12470,12610,123252
2024-08-26,12620,12640,12150,12250,177065
2024-08-27,12280,12450,12110,12300,143611
2024-08-28,12300,12350,12080,12100,103296
2024-08-29,12070,12200,11940,11950,169409
2024-08-30,11970,12160,11970,12100,99214
2024-09-02,12100,12190,11810,11960,148633
2024-09-03,11870,12090,11850,11860,122342
2024-09-04,11500,11640,11450,11550,214276
2024-09-05,11580,11700,11060,11190,355899
2024-09-06,11250,11250,10800,11000,222363
2024-09-09,10810,11240,10800,11230,120513
2024-09-10,11310,11390,10930,11010,125702
2024-09-11,11230,11340,10920,10950,115670
2024-09-12,11170,11380,11090,11350,94330
2024-09-13,11360,11630,11360,11620,112933
2024-09-19,11680,11730,11460,11630,78454
2024-09-20,11740,11900,11710,11780,102963
2024-09-23,11770,11920,11670,11740,64786
2024-09-24,11730,11870,11540,11870,67029
2024-09-25,11900,11950,11620,11710,78257
2024-09-26,11710,11780,11510,11690,71420
2024-09-27,11840,11840,11310,11440,164078
2024-09-30,11540,11550,11320,11430,71165
2024-10-02,11390,11580,11210,11460,60651
2024-10-04,11470,11600,11430,11500,42386
2024-10-07,11600,11650,11360,11500,54084
2024-10-08,11410,11660,11350,11420,79301
2024-10-10,11430,11620,11350,11430,74173
2024-10-11,11430,11540,11180,11180,104771
2024-10-14,11170,11250,11130,11180,71857
2024-10-15,11240,11480,11170,11420,115676
2024-10-16,11480,11720,11310,11720,160752
2024-10-17,11700,11700,11480,11520,60858
2024-10-18,11540,11600,11230,11230,97211
2024-10-21,11180,11380,11150,11260,57447
2024-10-22,11320,11320,11030,11110,77548
2024-10-23,11110,11280,11030,11130,83664
2024-10-24,11100,11120,10960,11000,68355
2024-10-25,11010,11150,10750,10760,115276
2024-10-28,10700,10880,10700,10800,55637
2024-10-29,10890,10890,10700,10730,65291
2024-10-30,10750,10820,10720,10730,35657
2024-10-31,10750,11070,10660,11020,74538
2024-11-01,10940,11040,10850,10980,177776
2024-11-04,11700,11780,11130,11170,478320
2024-11-05,11210,11350,11080,11120,99300
2024-11-06,11210,11460,10880,11300,246214
2024-11-07,11510,12370,11400,11890,1040282
2024-11-08,11950,12010,11510,11550,270874
2024-11-11,11740,12450,11700,12450,588160
2024-11-12,12460,12490,12040,12120,323251
2024-11-13,12090,12240,11600,11680,223248
2024-11-14,11750,12030,11580,11900,261883
2024-11-15,11750,11890,11280,11610,172955
2024-11-18,11520,12360,11500,12190,240538
2024-11-19,12190,12950,12190,12740,587494
2024-11-20,13100,13740,12920,13480,1112025
2024-11-21,13630,13740,13130,13250,487543
2024-11-22,13200,14440,13130,14190,1445232
2024-11-25,14370,14970,13800,14090,1239135
2024-11-26,14100,14830,13840,14570,1139252
2024-11-27,14840,15140,14350,14580,774465
2024-11-28,14580,14670,14000,14520,519090
2024-11-29,14410,14640,13980,14310,433980
2024-12-02,14440,14440,13600,13920,589115
