Date,Open,High,Low,Close,Volume
2024-09-03,14970,15100,14500,14510,71657
2024-09-04,13510,14290,13510,13800,95144
2024-09-05,13810,14100,13460,13500,74415
2024-09-06,13410,13540,12950,12960,62610
2024-09-09,12480,13380,12440,13380,44563
2024-09-10,13320,13500,12950,13210,57386
2024-09-11,13230,13420,12970,13080,46718
2024-09-12,13250,13900,13250,13780,54667
2024-09-13,13890,13900,13280,13390,53725
2024-09-19,13380,13380,12900,13270,53886
2024-09-20,13500,13820,13270,13270,61752
2024-09-23,13260,13670,13020,13590,27914
2024-09-24,13740,13820,13450,13820,39573
2024-09-25,14090,14210,13840,14000,64210
2024-09-26,14310,14840,14310,14730,59817
2024-09-27,14900,15270,14700,14810,52875
2024-09-30,14700,14790,14400,14510,30792
2024-10-02,14350,14570,14020,14250,29541
2024-10-04,14380,14580,14230,14270,14206
2024-10-07,14310,15010,14170,14830,39368
2024-10-08,15000,15000,14570,14570,33107
2024-10-10,14750,14770,14220,14260,33819
2024-10-11,14400,14720,14300,14660,38124
2024-10-14,14740,15040,14420,14970,51972
2024-10-15,15100,15330,14770,14800,32995
2024-10-16,14500,14670,14330,14440,26368
2024-10-17,14450,14580,14100,14290,37526
2024-10-18,14240,14270,13600,13700,48611
2024-10-21,13800,14140,13500,14000,26706
2024-10-22,14000,14570,13420,14070,56678
2024-10-23,14040,14350,13650,14200,26669
2024-10-24,13980,14400,13740,14260,49054
2024-10-25,14330,14550,13880,13890,37665
2024-10-28,13890,14310,13750,14160,25711
2024-10-29,14170,14170,13560,13760,43868
2024-10-30,13900,14230,13710,13880,31695
2024-10-31,13750,14470,13490,14250,38518
2024-11-01,14230,14260,13720,13910,32738
2024-11-04,13870,15120,13770,14840,106539
2024-11-05,15240,16230,15100,16010,653866
2024-11-06,16200,16220,14970,14970,218635
2024-11-07,15620,16350,15020,16350,274696
2024-11-08,16350,17000,16000,16360,297374
2024-11-11,16880,17440,16300,16950,347937
2024-11-12,16610,17270,16400,16420,257470
2024-11-13,16430,16750,15440,15470,156283
2024-11-14,15400,15500,13880,14030,252467
2024-11-15,14340,14560,13330,13710,148147
2024-11-18,13980,13980,13080,13080,150851
2024-11-19,13260,13260,12610,12950,65766
2024-11-20,12970,13140,12590,12610,98782
2024-11-21,12600,12600,12070,12340,73997
2024-11-22,12380,12690,12320,12390,41989
2024-11-25,12400,13160,11800,13010,102033
2024-11-26,13150,13150,12770,12900,39830
2024-11-27,12790,12870,12230,12260,60794
2024-11-28,12210,12320,11850,11880,58828
2024-11-29,11880,11980,11390,11410,58670
2024-12-02,11390,11630,11050,11070,41670
2024-12-03,10920,11300,10920,11150,41750
2024-12-04,10860,11140,10800,10920,43613
2024-12-05,11000,11180,10810,11100,41811
2024-12-06,11200,11200,10400,10620,51632
2024-12-09,10440,10500,9910,9920,52802
2024-12-10,9910,10480,9880,10470,37879
2024-12-11,10470,11010,10460,10830,34780
2024-12-12,10850,11280,10700,11000,37247
2024-12-13,11040,11290,10860,11210,46390
2024-12-16,11490,11580,11310,11440,33385
2024-12-17,11460,12130,11460,12000,66969
2024-12-18,12060,12110,11600,12090,29978
2024-12-19,11750,12080,11670,11930,28329
2024-12-20,11810,11900,11300,11430,30765
2024-12-23,11550,12280,11550,12170,46857
2024-12-24,12300,12300,11950,11970,21603
2024-12-26,12000,12200,11680,11760,37988
2024-12-27,11480,12000,11480,11530,18950
2024-12-30,11320,11860,11270,11700,14308
2025-01-02,11700,12120,11700,12100,27284
2025-01-03,11970,12990,11970,12580,111480
2025-01-06,12700,13580,12700,13270,99095
2025-01-07,13410,13530,12910,12990,49656
2025-01-08,12750,13450,12600,13380,75713
2025-01-09,13480,13550,13070,13260,96156
2025-01-10,13260,13430,13150,13340,28368
2025-01-13,13300,13300,12930,13000,19706
2025-01-14,13030,13190,12810,13060,18820
2025-01-15,12950,13520,12950,13020,30891
2025-01-16,13130,13530,13130,13400,43019
2025-01-17,13500,13640,12820,13490,40218
2025-01-20,13780,14900,13700,14520,290933
2025-01-21,14550,14850,14310,14620,82961
2025-01-22,14700,14770,14330,14400,76252
2025-01-23,14650,14650,14160,14160,55974
2025-01-24,14160,14250,13970,14220,41912
2025-01-31,13940,13940,13390,13400,58752
2025-02-03,13300,13300,12250,12460,55895
2025-02-04,12570,13000,12570,12880,27435
2025-02-05,12990,13040,12820,12870,19623
2025-02-06,13050,13590,13050,13590,36128
2025-02-07,13590,14270,13300,13830,74067
2025-02-10,13800,14050,13350,14020,55838
2025-02-11,14020,14030,13600,13660,43055
2025-02-12,13680,13770,13250,13360,32504
2025-02-13,13360,13640,13310,13470,28200
2025-02-14,13810,15040,13680,14500,299222
2025-02-17,14590,14900,14270,14530,105813
2025-02-18,14660,14930,14390,14400,84747
2025-02-19,14580,15080,14570,14660,178289
2025-02-20,14920,15080,14140,14280,116857
2025-02-21,14210,14350,14040,14190,39706
2025-02-24,13900,15250,13730,14360,282343
2025-02-25,14290,14290,13790,13830,67727
2025-02-26,13860,13860,13550,13700,47891
2025-02-27,13730,14080,13530,13540,45409
2025-02-28,13210,13250,13030,13110,39604
2025-03-04,12920,12980,12620,12830,27231
2025-03-05,12960,13680,12920,13500,34942
2025-03-06,13530,13540,12950,13070,27871
2025-03-07,12980,13130,12880,13010,26804
2025-03-10,13010,13060,12890,12910,14195
2025-03-11,12630,12790,12010,12710,27079
2025-03-12,12930,13190,12770,13150,20514
2025-03-13,13150,13360,12900,12940,15140
2025-03-14,12820,13310,12820,13160,21768
2025-03-17,13240,13510,13170,13500,39796
2025-03-18,13500,13500,13140,13180,27394
2025-03-19,13130,13380,13080,13170,17214
2025-03-20,13300,13330,12940,13100,21830
2025-03-21,13100,13440,12940,13080,79486
2025-03-24,12990,13000,12710,12720,48338
2025-03-25,12750,12880,12300,12350,45873
2025-03-26,12350,12510,12200,12400,16928
2025-03-27,12200,12290,11900,12000,31529
2025-03-28,12000,12000,11510,11560,37150
2025-03-31,11380,11480,11090,11110,44264
2025-04-01,11110,11480,11110,11400,12915
2025-04-02,11480,11500,11170,11250,15374
2025-04-03,11000,11250,10900,11120,16482
2025-04-04,10910,11260,10800,11030,25108
2025-04-07,10750,10750,10310,10310,34517
2025-04-08,10400,10650,10200,10290,25770
2025-04-09,10000,10260,10000,10040,26568
2025-04-10,10600,10950,10600,10900,26005
2025-04-11,10790,11280,10750,11080,26737
2025-04-14,11090,11590,11030,11590,20937
2025-04-15,11560,11730,11410,11690,10220
2025-04-16,11590,11590,11370,11450,11798
2025-04-17,11360,11660,11360,11640,7183
2025-04-18,11670,12040,11390,12030,40411
2025-04-21,12030,12450,11900,12020,40172
2025-04-22,11890,12210,11840,12170,23388
2025-04-23,12200,12500,12160,12380,24877
2025-04-24,12490,12490,12160,12310,12202
2025-04-25,12310,12520,12300,12490,16041
2025-04-28,12490,12540,12300,12350,10731
2025-04-29,12400,13200,12060,12160,66148
2025-04-30,12160,12290,12020,12050,16547
2025-05-02,12130,12250,12000,12230,11144
2025-05-07,12220,12300,12010,12200,20480
2025-05-08,12200,12610,12200,12300,22612
2025-05-09,12390,12390,11540,12290,31515
2025-05-12,12390,12700,12300,12700,37272
2025-05-13,12730,13150,12730,12850,40052
2025-05-14,12950,13080,12870,12950,24814
2025-05-15,12930,12990,12010,12710,20806
2025-05-16,12800,12850,12500,12580,30189
2025-05-19,12600,12950,12600,12750,28234
2025-05-20,12750,13050,12750,13000,46980
2025-05-21,13040,13800,13040,13110,108471
2025-05-22,13050,13060,12680,12750,33914
2025-05-23,12760,12890,12550,12550,36532
2025-05-26,12560,12830,12560,12700,27558
2025-05-27,12780,12780,12420,12460,30093
2025-05-28,12510,12890,12510,12710,29745
2025-05-29,12800,13040,12760,12930,35473
2025-05-30,12920,12920,12660,12670,20353
2025-06-02,12700,12760,12510,12700,22108
2025-06-04,12840,13090,12750,13010,31285
2025-06-05,13030,13470,13000,13360,41530
2025-06-09,13370,13540,13320,13320,51707
