Date,Open,High,Low,Close,Volume
2025-05-19,5600,8300,5500,7500,199182296
2025-05-20,7150,7430,6330,6880,22466796
2025-05-21,7200,7460,6760,7130,16775760
2025-05-22,6980,7060,6520,6620,6702778
2025-05-23,6510,6550,5840,5880,4674476
2025-05-26,6070,6450,5920,6100,6812829
2025-05-27,6360,6990,6330,6520,22125937
2025-05-28,7050,7080,6460,6600,7425303
2025-05-29,6600,6900,6450,6780,8605028
2025-05-30,7000,7140,6480,6510,5990964
2025-06-02,6320,6720,6100,6380,3256571
2025-06-04,6470,6490,6060,6100,1863133
2025-06-05,6010,6110,5870,5900,1724322
2025-06-09,5930,6020,5620,5710,1359500
