Date,Open,High,Low,Close,Volume
2024-06-10,125500,132000,125300,127500,111857
2024-06-11,129400,133200,128100,132000,135014
2024-06-12,132000,132000,129000,130600,86782
2024-06-13,132500,132500,129200,129200,134506
2024-06-14,128400,132700,126700,129100,93341
2024-06-17,130000,132000,127400,128300,124265
2024-06-18,129000,129200,124500,128400,74268
2024-06-19,128900,129000,122600,124800,122958
2024-06-20,124800,125200,122200,122600,121879
2024-06-21,122600,125500,121400,125500,124926
2024-06-24,126000,126000,116500,117000,175316
2024-06-25,117100,121300,116400,121300,105524
2024-06-26,119300,122000,119300,122000,83346
2024-06-27,120100,121900,118800,121200,61722
2024-06-28,121300,122600,118300,121500,83142
2024-07-01,120000,122700,119300,119900,44345
2024-07-02,118800,119600,116500,118700,74051
2024-07-03,119400,119400,114600,117000,100215
2024-07-04,116400,119400,105700,106400,335362
2024-07-05,107700,115700,107000,111700,306871
2024-07-08,112100,115000,110600,113100,84639
2024-07-09,114000,118300,113600,117900,122410
2024-07-10,118200,121200,116900,119900,104666
2024-07-11,121100,123600,119000,122300,196597
2024-07-12,123400,124000,119200,120100,68251
2024-07-15,120000,123000,117000,118200,106868
2024-07-16,118200,119000,115000,116700,127103
2024-07-17,116700,119200,115500,116400,101141
2024-07-18,116400,117100,111500,115700,71164
2024-07-19,114700,117000,113400,117000,53041
2024-07-22,116500,117000,113800,115200,62729
2024-07-23,115200,128900,115200,127500,221894
2024-07-24,126500,131800,124000,126300,135742
2024-07-25,126800,129400,122500,123100,105802
2024-07-26,124000,125600,121200,122800,92206
2024-07-29,122400,124700,119700,123800,92687
2024-07-30,122900,130700,122100,129200,192320
2024-07-31,130700,134300,129300,132300,175342
2024-08-01,130900,135000,128800,134900,101820
2024-08-02,132000,133000,126300,126500,127040
2024-08-05,124500,124800,108600,110400,217226
2024-08-06,113700,118600,112800,115400,117919
2024-08-07,114300,121100,111700,117900,95139
2024-08-08,115600,121100,115000,121100,54597
2024-08-09,122000,123900,117400,118000,77812
2024-08-12,119000,120300,117000,120300,43295
2024-08-13,118800,120800,115000,115700,72703
2024-08-14,116900,118200,115600,116800,50556
2024-08-16,123000,134000,123000,129300,471659
2024-08-19,130900,132900,126300,127500,121704
2024-08-20,130100,130100,124200,124700,124337
2024-08-21,125300,127200,123000,123200,112834
2024-08-22,124500,126700,123400,123800,92740
2024-08-23,123700,129900,122900,127500,85622
2024-08-26,127500,130000,122800,123200,65034
2024-08-27,124300,124400,119100,120000,73503
2024-08-28,119200,119800,116500,118300,71052
2024-08-29,118800,118800,111900,112100,209394
2024-08-30,112900,113700,107000,111900,129870
2024-09-02,112900,114200,110000,111900,80876
2024-09-03,113000,117500,112200,116800,117616
2024-09-04,115800,116500,111800,114500,98444
2024-09-05,116000,118600,113900,114600,85855
2024-09-06,114600,117600,112200,117000,93472
2024-09-09,115700,125000,114500,122500,107219
2024-09-10,123000,124600,121000,121100,77224
2024-09-11,122900,123500,119000,121400,62163
2024-09-12,121500,123900,118100,123900,104724
