Date,Open,High,Low,Close,Volume
2024-06-10,15140,15290,14980,15130,45386
2024-06-11,15130,15850,15120,15510,165125
2024-06-12,15510,15810,15310,15400,56223
2024-06-13,15430,15660,15330,15410,54180
2024-06-14,15320,15460,15100,15100,51598
2024-06-17,15050,15140,14760,14850,42089
2024-06-18,14890,15050,14500,14770,54349
2024-06-19,14750,15850,14730,15000,165395
2024-06-20,15000,15110,14700,14700,45897
2024-06-21,14700,14800,14450,14450,43864
2024-06-24,14380,14590,14160,14200,50255
2024-06-25,14110,14260,14070,14070,37566
2024-06-26,14080,14160,13980,13990,37131
2024-06-27,14050,14170,13910,13940,34414
2024-06-28,13900,13990,13780,13790,52953
2024-07-01,13790,14070,13760,13880,33316
2024-07-02,13910,13970,13410,13430,54283
2024-07-03,13520,13830,13350,13400,49334
2024-07-04,13420,13590,13300,13330,30944
2024-07-05,13310,13460,13240,13240,45284
2024-07-08,13240,13400,13210,13290,29017
2024-07-09,13330,13480,13150,13150,39255
2024-07-10,13160,13210,13010,13090,31436
2024-07-11,13100,13300,13100,13220,43896
2024-07-12,13900,14120,13170,13240,174062
2024-07-15,13240,13360,13030,13100,41169
2024-07-16,13080,13250,12600,12600,70276
2024-07-17,12600,12740,11650,12250,97745
2024-07-18,12100,12210,11810,11960,71282
2024-07-19,11900,12230,11760,12190,40648
2024-07-22,12090,12140,11470,11480,63433
2024-07-23,11500,11630,11300,11300,66681
2024-07-24,11130,11470,11120,11200,54350
2024-07-25,11110,11210,10800,11100,75044
2024-07-26,11110,11240,10850,11020,36070
2024-07-29,11010,11230,10900,11190,22102
2024-07-30,11200,11250,10900,10950,36071
2024-07-31,10950,11000,10700,10890,48331
2024-08-01,10930,11300,10930,11240,44579
2024-08-02,11000,11160,10670,10700,48681
2024-08-05,10680,10680,8600,8790,209927
2024-08-06,8720,9530,8720,9370,161332
2024-08-07,9160,9670,9160,9370,53553
2024-08-08,9350,9350,8930,9120,58590
2024-08-09,9200,9630,9200,9470,44865
2024-08-12,9670,9920,9560,9840,52323
2024-08-13,9790,11220,9550,10040,708083
2024-08-14,10150,10730,10080,10580,171467
2024-08-16,10820,10960,10580,10580,100338
2024-08-19,10770,11190,10530,10650,124963
2024-08-20,10740,11870,10650,11500,313367
2024-08-21,11310,11520,11240,11380,99965
2024-08-22,11380,11850,11320,11460,128839
2024-08-23,11390,11580,10910,11090,109789
2024-08-26,11110,11240,10840,10850,38058
2024-08-27,11160,12100,10870,11470,385209
2024-08-28,11510,12230,11200,11570,241700
2024-08-29,11500,12350,11260,12080,227238
2024-08-30,12250,12250,11630,11690,120247
2024-09-02,11700,12100,11520,11790,100854
2024-09-03,11860,12020,11270,11300,104471
2024-09-04,10770,11150,10710,10810,76614
2024-09-05,10900,11130,10490,10640,57127
2024-09-06,10500,10830,10030,10230,85076
2024-09-09,9970,10330,9850,10120,43202
2024-09-10,10130,10300,9930,10040,38317
2024-09-11,10020,10420,10020,10210,33427
2024-09-12,10300,10650,10300,10610,38968
2024-09-13,10700,10700,10430,10660,23294
2024-09-19,10750,10770,10370,10520,33083
2024-09-20,10650,10900,10560,10580,41764
2024-09-23,11240,13750,11240,12720,4280455
2024-09-24,12680,15500,12670,14380,8215022
2024-09-25,14420,14540,13710,13770,1135073
2024-09-26,14000,14290,13730,14060,844753
2024-09-27,13970,14890,13810,13990,2330783
2024-09-30,14190,15220,13910,14010,1981163
2024-10-02,13540,14500,13400,14060,580505
2024-10-04,14060,14240,13640,13760,299566
2024-10-07,14100,17400,13910,16900,10364599
2024-10-08,16560,17200,15820,16410,3347154
2024-10-10,16520,16790,16150,16240,973564
2024-10-11,16140,16530,15880,16160,585688
2024-10-14,15730,16050,15280,15940,527752
2024-10-15,15800,16260,15570,15940,427767
2024-10-16,16190,17150,15710,15710,1274175
2024-10-17,15720,15960,15400,15490,237794
2024-10-18,15490,15700,14590,14700,367969
2024-10-21,14550,14960,14410,14850,171165
2024-10-22,15450,15450,13900,13900,420726
2024-10-23,13960,14540,13590,14390,258390
2024-10-24,14560,14850,13860,13980,193551
2024-10-25,14440,15970,14020,14020,1020653
2024-10-28,14010,14630,13990,14310,218363
2024-10-29,14160,14180,13760,14050,148569
2024-10-30,13950,14220,13530,13600,146204
2024-10-31,13450,13790,13150,13690,118293
2024-11-01,13460,13960,13250,13660,108058
2024-11-04,13670,14500,13620,14240,279530
2024-11-05,14310,16140,14070,14740,2329836
2024-11-06,14900,15220,13920,13920,561636
2024-11-07,13950,14000,13070,13790,282544
2024-11-08,13790,14460,13740,13860,220880
2024-11-11,13990,14300,13000,13340,207120
2024-11-12,13260,13350,12680,13060,246369
2024-11-13,12900,13000,12210,12320,183414
2024-11-14,12320,12480,11330,11470,214382
2024-11-15,11020,11170,10540,10800,266090
2024-11-18,10700,11480,10660,11190,116356
2024-11-19,11190,11270,10960,11060,78645
2024-11-20,10930,11160,10750,10750,83442
2024-11-21,10750,10980,10550,10750,88050
2024-11-22,10750,11160,10690,10700,104885
2024-11-25,10840,11370,10840,11320,107579
2024-11-26,11260,11510,11160,11300,100039
2024-11-27,11300,11330,10560,10560,155582
2024-11-28,10680,10780,10480,10540,76465
2024-11-29,10510,10630,9980,10000,140539
2024-12-02,10080,10250,9930,10070,97089
2024-12-03,10090,10380,10090,10340,78942
2024-12-04,10030,10340,9810,9960,88690
2024-12-05,10020,10110,9620,9710,72745
2024-12-06,9600,9890,9060,9650,122299
2024-12-09,9390,9390,8750,8850,161304
2024-12-10,8850,9480,8850,9470,109628
2024-12-11,9500,9870,9470,9720,82975
