Date,Open,High,Low,Close,Volume
2024-06-10,5170,5200,5100,5200,202475
2024-06-11,5200,5300,5180,5230,289782
2024-06-12,5270,5280,5150,5150,280489
2024-06-13,5160,5200,5150,5160,168919
2024-06-14,5160,5230,5100,5150,368207
2024-06-17,5150,5180,5060,5060,290828
2024-06-18,5090,5500,5040,5280,2620223
2024-06-19,5280,5280,5120,5120,618656
2024-06-20,5140,5170,5100,5100,254357
2024-06-21,5100,5150,5050,5150,266000
2024-06-24,5110,5160,5000,5000,439264
2024-06-25,5000,5030,4905,4935,384915
2024-06-26,4940,4975,4915,4915,141171
2024-06-27,4900,4945,4825,4830,243354
2024-06-28,4820,4890,4810,4890,183300
2024-07-01,4865,4975,4845,4950,183004
2024-07-02,4970,5010,4845,4895,246909
2024-07-03,4895,4930,4855,4870,125736
2024-07-04,4850,4920,4845,4900,149735
2024-07-05,4915,5070,4915,4925,241553
2024-07-08,4925,5020,4920,5020,132749
2024-07-09,5040,5040,4960,4965,131896
2024-07-10,4965,4995,4915,4920,119424
2024-07-11,4925,4965,4895,4900,123832
2024-07-12,4890,4905,4865,4895,110197
2024-07-15,4895,4925,4885,4915,140842
2024-07-16,4905,4960,4900,4920,169275
2024-07-17,4915,5050,4915,4980,268176
2024-07-18,4975,5070,4885,4995,352831
2024-07-19,4975,5020,4915,4940,150139
2024-07-22,4940,4945,4830,4830,188173
2024-07-23,4835,4865,4775,4780,182937
2024-07-24,4775,4780,4635,4665,240942
2024-07-25,4580,4660,4535,4620,224180
2024-07-26,4625,4810,4570,4635,245662
2024-07-29,4620,4725,4620,4695,140304
2024-07-30,4655,4745,4585,4590,169877
2024-07-31,4565,4580,4460,4550,242694
2024-08-01,4575,4785,4570,4760,179885
2024-08-02,4690,4735,4530,4530,232212
2024-08-05,4460,4520,3935,3995,867977
2024-08-06,3995,4240,3995,4155,478559
2024-08-07,4135,4300,4135,4240,262923
2024-08-08,4230,4310,4025,4230,180270
2024-08-09,4265,4355,4255,4280,133217
2024-08-12,4260,4430,4260,4390,172563
2024-08-13,4370,4425,4315,4395,118873
2024-08-14,4450,4485,4370,4445,123413
2024-08-16,4470,4500,4400,4400,125588
2024-08-19,4400,4500,4305,4315,124283
2024-08-20,4330,4475,4330,4450,145151
2024-08-21,4445,4505,4415,4425,89237
2024-08-22,4425,4485,4385,4420,88785
2024-08-23,4335,4410,4335,4360,90339
2024-08-26,4370,4405,4300,4300,85277
2024-08-27,4300,4340,4255,4290,65465
2024-08-28,4300,4335,4235,4250,95757
2024-08-29,4220,4265,4165,4215,87642
2024-08-30,4220,4260,4210,4235,92122
2024-09-02,4235,4405,4235,4350,190442
