Date,Open,High,Low,Close,Volume
2025-02-20,7370,7460,7290,7320,15280
2025-02-21,7300,7420,7300,7350,12467
2025-02-24,7330,7350,7090,7150,39579
2025-02-25,7070,7180,7040,7130,51254
2025-02-26,7120,7300,7090,7240,18995
2025-02-27,7220,7340,7080,7120,24538
2025-02-28,7100,7100,6890,6990,45723
2025-03-04,6990,6990,6740,6880,41946
2025-03-05,6820,7030,6820,6910,21514
2025-03-06,6990,7730,6900,7630,193036
2025-03-07,7600,7750,7410,7540,71279
2025-03-10,7530,7540,7180,7540,60286
2025-03-11,7310,7650,7280,7430,55101
2025-03-12,7330,7940,7330,7660,68573
2025-03-13,7660,7780,7450,7780,37997
2025-03-14,7780,7780,7430,7460,51744
2025-03-17,7470,7780,7420,7630,50780
2025-03-18,7630,7680,7480,7550,21777
2025-03-19,7550,7590,7440,7500,14821
2025-03-20,7480,7570,7350,7420,18585
2025-03-21,7500,7500,7290,7390,12693
2025-03-24,7350,7560,7300,7440,21732
2025-03-25,7440,7440,7090,7250,32216
2025-03-26,7250,7370,7070,7260,43422
2025-03-27,7210,7250,6880,7020,54624
2025-03-28,7030,7030,6710,6820,64794
2025-03-31,6820,6980,6680,6820,38710
2025-04-01,6830,7080,6740,7070,33164
2025-04-02,7090,7100,6910,7070,12002
2025-04-03,7030,7080,6850,6940,23411
2025-04-04,6940,7030,6750,6980,24297
2025-04-07,6820,7170,6560,6660,72326
2025-04-08,6700,7050,6700,6870,33953
2025-04-09,6990,6990,6630,6780,26469
2025-04-10,6890,7150,6810,7090,41575
2025-04-11,7080,7340,6980,7340,45435
2025-04-14,7340,7540,7240,7490,52344
2025-04-15,7490,7610,7330,7530,39908
2025-04-16,7530,7530,7250,7370,19757
2025-04-17,7360,7480,6920,7360,15481
2025-04-18,7360,7460,7270,7440,10815
2025-04-21,7550,7700,7430,7640,39865
2025-04-22,7610,9210,7480,8280,1882536
2025-04-23,8280,8700,7950,8380,362496
2025-04-24,8330,8450,8070,8320,149088
2025-04-25,8830,8830,7700,7720,404283
2025-04-28,7720,7720,7420,7610,51322
2025-04-29,7610,7660,7520,7640,33385
2025-04-30,7640,7650,7460,7520,45518
2025-05-02,7510,7810,7510,7510,64528
2025-05-07,7510,7620,7400,7560,47836
2025-05-08,7570,7790,7430,7490,84760
2025-05-09,7510,7530,7270,7350,58849
2025-05-12,7340,8090,7330,8000,965637
2025-05-13,7730,7870,7590,7700,229924
2025-05-14,7700,8130,7630,7850,134529
2025-05-15,7850,7900,7760,7800,35190
2025-05-16,7820,7900,7660,7760,74752
2025-05-19,7680,7740,7540,7650,64347
2025-05-20,7760,7880,7540,7880,29740
2025-05-21,7850,7900,7710,7790,32198
2025-05-22,7710,7770,7600,7600,30203
2025-05-23,7610,7720,7500,7590,22940
2025-05-26,7500,7590,7410,7460,39696
2025-05-27,7520,7520,7240,7240,43200
2025-05-28,7260,7360,7200,7230,33977
2025-05-29,7260,7600,7000,7200,76478
2025-05-30,7240,7310,7120,7310,30395
2025-06-02,7370,7370,6900,7280,24498
2025-06-04,7290,7680,7290,7630,40348
2025-06-05,7840,8100,7700,7930,154466
2025-06-09,7930,8130,7840,8040,78532
