Date,Open,High,Low,Close,Volume
2024-06-10,6450,6450,6350,6380,22607
2024-06-11,6380,6380,6270,6280,31400
2024-06-12,6350,6400,6200,6300,43133
2024-06-13,6300,6350,6200,6240,65220
2024-06-14,6300,6350,6180,6300,44513
2024-06-17,6240,6490,6240,6360,42834
2024-06-18,6360,6410,6240,6240,36832
2024-06-19,6300,6300,5900,6060,111767
2024-06-20,6060,6100,5800,6080,84163
2024-06-21,6080,6100,5900,6020,67159
2024-06-24,5970,6020,5050,5730,647756
2024-06-25,5730,5750,5400,5650,151880
2024-06-26,5710,5730,5560,5580,50095
2024-06-27,5620,5620,5480,5580,31442
2024-06-28,5520,5610,5520,5590,39648
2024-07-01,5560,5650,5540,5650,44067
2024-07-02,5670,5690,5530,5600,43504
2024-07-03,5610,5610,5480,5510,21984
2024-07-04,5510,5510,5210,5370,194875
2024-07-05,5400,5400,5210,5210,198297
2024-07-08,5260,5270,5050,5240,180406
2024-07-09,5240,5360,5150,5220,88721
2024-07-10,5200,5240,5150,5150,51852
2024-07-11,5150,5190,5140,5180,23645
2024-07-12,5170,5320,5170,5290,46408
2024-07-15,5340,5510,5290,5380,125518
2024-07-16,5450,5930,5440,5710,476404
2024-07-17,5820,5820,5560,5670,114910
2024-07-18,5650,5650,5260,5420,415246
2024-07-19,5410,5410,5180,5330,258283
2024-07-22,5360,5490,5090,5450,525204
2024-07-23,5360,5690,5340,5580,394944
2024-07-24,5520,5570,5340,5400,195801
2024-07-25,5490,5550,5300,5310,151397
2024-07-26,5280,5550,5280,5490,133288
2024-07-29,5570,5650,5420,5430,151551
2024-07-30,5410,5460,5360,5440,83335
2024-07-31,5400,5460,5340,5390,54775
2024-08-01,5390,5440,5350,5420,52654
2024-08-02,5350,5390,5150,5160,123078
2024-08-05,5080,5080,4610,4700,234092
2024-08-06,4605,5080,4605,5080,226268
2024-08-07,4990,5200,4985,5170,104846
2024-08-08,5170,5240,5030,5220,59187
2024-08-09,5290,5570,5250,5560,254249
2024-08-12,5560,5630,5330,5420,108165
2024-08-13,5410,5430,5280,5350,79083
2024-08-14,5370,5400,5300,5340,45447
2024-08-16,5350,5400,5280,5360,81180
2024-08-19,5360,5360,5230,5280,55836
2024-08-20,5310,5370,5280,5370,45513
2024-08-21,5380,5510,5340,5400,113399
2024-08-22,5370,5430,5240,5260,54992
2024-08-23,5250,5270,5180,5240,40243
2024-08-26,5230,5240,5150,5150,46351
2024-08-27,5150,5240,5100,5170,45598
2024-08-28,5250,5250,5130,5180,48994
2024-08-29,5150,5150,5070,5120,20101
2024-08-30,5120,5150,5090,5120,14912
2024-09-02,5130,5140,5090,5120,19480
2024-09-03,5140,5140,5070,5110,23097
2024-09-04,5050,5080,4885,4955,76971
2024-09-05,4985,4985,4840,4945,54552
2024-09-06,4900,4940,4800,4840,51589
2024-09-09,4720,4950,4720,4870,31800
2024-09-10,4900,4940,4810,4855,24516
2024-09-11,4825,4910,4825,4870,15819
2024-09-12,4920,4920,4815,4920,19035
2024-09-13,4920,4940,4815,4920,21370
2024-09-19,4940,5000,4885,4995,35027
2024-09-20,4970,5050,4955,5020,43597
2024-09-23,4960,5040,4940,4980,22587
2024-09-24,4950,4995,4945,4995,28853
2024-09-25,5040,5140,5020,5110,42548
2024-09-26,5110,5140,5050,5140,38293
2024-09-27,5150,5200,5100,5170,23216
2024-09-30,5140,5160,5080,5150,17076
2024-10-02,5110,5160,5040,5140,22823
2024-10-04,5080,5140,5070,5110,19328
2024-10-07,5140,5140,4995,5090,35401
2024-10-08,5090,5090,5020,5060,18752
2024-10-10,5060,5100,5030,5040,15299
2024-10-11,5040,5120,5020,5060,31739
2024-10-14,5090,5090,4990,5030,17643
2024-10-15,5020,5040,4990,5020,22201
2024-10-16,5020,5060,4990,5050,13111
2024-10-17,5060,5150,5050,5140,32087
2024-10-18,5150,5150,5050,5080,14905
2024-10-21,5100,5130,5040,5050,16371
2024-10-22,5030,5090,4995,5050,15365
2024-10-23,5050,5250,5020,5200,58381
2024-10-24,5190,5190,5090,5140,20257
2024-10-25,5160,5200,5110,5180,31891
2024-10-28,5210,5210,5100,5170,32833
2024-10-29,5220,5220,5080,5140,33501
2024-10-30,5170,5270,5100,5170,81588
2024-10-31,5160,5170,5090,5090,20707
2024-11-01,5100,5110,4980,5020,60400
2024-11-04,5020,5060,4915,5050,32673
2024-11-05,5060,5070,4950,5010,36414
2024-11-06,5040,5290,5000,5260,172937
2024-11-07,5270,5420,5220,5330,124357
2024-11-08,5360,5360,5280,5340,47898
2024-11-11,5340,5360,5290,5350,83971
2024-11-12,5370,5450,5230,5270,113236
2024-11-13,5270,5320,5000,5090,111279
2024-11-14,5080,5140,5040,5120,47288
2024-11-15,5100,5340,4995,5290,111497
2024-11-18,5200,5330,5160,5170,73448
2024-11-19,5180,5180,5000,5030,145236
2024-11-20,5030,5060,5000,5000,38767
2024-11-21,5030,5100,5010,5060,59768
2024-11-22,5060,5100,5000,5020,39817
2024-11-25,5040,5140,5040,5090,56042
2024-11-26,5110,5310,5090,5270,108403
2024-11-27,5270,5310,5130,5230,52297
2024-11-28,5230,5230,5110,5150,51253
2024-11-29,5160,5160,5010,5070,49743
2024-12-02,5100,5100,4955,4980,97884
2024-12-03,4945,5030,4945,5000,44397
2024-12-04,4925,5030,4885,5010,77396
2024-12-05,5030,5030,4795,4815,103704
2024-12-06,4830,4855,4510,4795,102209
2024-12-09,4740,4740,4490,4520,129074
2024-12-10,4530,4840,4530,4800,78793
2024-12-11,4805,5090,4805,5040,93092
2024-12-12,5040,5080,4930,5050,55521
2024-12-13,5050,5120,5030,5060,72262
2024-12-16,5100,5160,5060,5140,94413
2024-12-17,5170,5170,5090,5100,49838
2024-12-18,5100,5140,5030,5090,53565
2024-12-19,5020,5120,4950,5070,89492
2024-12-20,5090,5140,5010,5130,76884
2024-12-23,5140,5200,5060,5140,63308
2024-12-24,5140,5180,5080,5140,35981
2024-12-26,5160,5160,5060,5130,78117
2024-12-27,5050,5090,4885,4965,114898
2024-12-30,4950,4980,4925,4980,26980
2025-01-02,4970,5070,4940,5040,42805
2025-01-03,5050,5080,5000,5060,31781
2025-01-06,5090,5120,5000,5080,86077
2025-01-07,5120,5120,5020,5020,44842
2025-01-08,5040,5040,4970,4985,60187
2025-01-09,5020,5020,4920,4980,48090
2025-01-10,4975,5110,4935,5060,51482
2025-01-13,5040,5090,4995,5020,49834
2025-01-14,5010,5050,4970,5020,37371
2025-01-15,5010,5090,4980,5050,61115
